,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
1994,1605515000,,,,,,,,1318912000,1318912000,1318912000,19167000,45262000,37559000,396821000,0.2472,313349000,0.1952,651000,314000000,0.1956,81000000,233000000,0.1451,0.41,0.41,561900000,561900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233000000,37559000,,,,,,,,-265559000,5000000,,,,,40000000,40000000,-1000000,5000000,,,-49000000,-45000000,,,200000,200000,5000000,1.5665
1995,1930321000,,,,,,,,1521117000,1521117000,1521117000,16993000,66951000,57132000,497083000,0.2575,416081000,0.2156,-43081000,373000000,0.1932,96000000,277000000,0.1435,0.49,0.49,564400000,564400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277000000,57132000,,,,,,,,-325132000,9000000,,,,,36000000,36000000,-2000000,11000000,,,-54000000,-45000000,,-45000000,,,9000000,1.5508
1996,1788549000,,,,,,,,1360215000,1360215000,1360215000,36566000,57958000,47081000,513039000,0.2868,428863000,0.2398,-20863000,408000000,0.2281,106000000,302000000,0.1689,0.53,0.53,567200000,567200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302000000,47081000,,,,,,,,-356081000,-7000000,,,,,,,,15000000,,,-8000000,7000000,,7000000,,,-7000000,1.713
1997,3417000000,1282000000,2135000000,0.6248,,1277000000,,1277000000,,1277000000,2559000000,38000000,100000000,96000000,542000000,0.1586,383000000,0.1121,-37000000,346000000,0.1013,138000000,208000000,0.0609,0.09,0.09,2256125000,2256125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208000000,96000000,,,3000000,,5000000,,,401000000,708000000,-142000000,,-1000000,,-609000000,-752000000,-390000000,21000000,-3000000,-336000000,-18000000,-726000000,,-726000000,,,566000000,1.6475
1998,3191000000,1092000000,2099000000,0.6578,,1304000000,1304000000,2608000000,-981000000,1627000000,2719000000,64000000,104000000,420000000,1567000000,0.4911,682000000,0.2137,362000000,1044000000,0.3272,271000000,772000000,0.2419,0.34,0.34,2262000000,2264500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772000000,420000000,,,49000000,,,,,-740000000,501000000,-151000000,,-1000000,,-326000000,-478000000,-3000000,18000000,,-362000000,240000000,-107000000,,-107000000,,,350000000,1.6542
1999,3390000000,1185000000,2205000000,0.6504,,,,,369000000,369000000,1554000000,32000000,114000000,486000000,704000000,0.2077,177000000,0.0522,-72000000,105000000,0.0310,167000000,-63000000,-0.0186,-0.03,-0.03,2316375000,2317875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63000000,486000000,,,-1000000,,-9000000,,,162000000,584000000,-137000000,,-22000000,3000000,-130000000,-286000000,-176000000,9000000,-4000000,-339000000,468000000,-42000000,,-42000000,,,447000000,1.6181
2000,3768000000,1332000000,2436000000,0.6465,,775000000,884000000,1659000000,465000000,2124000000,3456000000,26000000,129000000,583000000,904000000,0.2399,197000000,0.0523,-5000000,192000000,0.0510,159000000,33000000,0.0088,-0.09,-0.09,2339250000,2346500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33000000,583000000,,,13000000,,-3000000,,,-24000000,605000000,-141000000,,-53000000,,-705000000,-899000000,-1137000000,1287000000,,-196000000,-1287000000,-1333000000,,-1333000000,,,464000000,1.4959
2001,4560000000,1611000000,2949000000,0.6467,,946000000,1028000000,1974000000,498000000,2472000000,4083000000,107000000,249000000,630000000,1153000000,0.2529,379000000,0.0831,-104000000,275000000,0.0603,148000000,126000000,0.0276,-0.06,-0.06,2553250000,2574125000,435000000,435000000,870000000,,488000000,4346000000,5704000000,489000000,,,6723000000,,,,7212000000,,12916000000,,1551000000,,,4153000000,5704000000,,,,,,,,,,,,,,,12916000000,,12916000000,126000000,630000000,,,56000000,,-48000000,,,115000000,927000000,-175000000,,-59000000,1169000000,-2134000000,-1199000000,-538000000,11000000,,-255000000,2233000000,1451000000,,1451000000,,,752000000,1.4545
2002,5020000000,1794000000,3226000000,0.6426,,996000000,1117000000,2113000000,524000000,2637000000,4431000000,24000000,230000000,660000000,1178000000,0.2347,490000000,0.0976,-201000000,289000000,0.0576,107000000,181000000,0.0361,0.07,0.07,2559625000,2572250000,169000000,401000000,570000000,,500000000,1244000000,2314000000,484000000,2810000000,3004000000,5814000000,-261000000,,401000000,6438000000,,8752000000,251000000,1367000000,328000000,,2011000000,3629000000,1935000000,51000000,,471000000,2457000000,,22000000,6086000000,,187000000,,-740000000,3212000000,2659000000,8745000000,7000000,8752000000,181000000,660000000,,,-95000000,,-51000000,,,-37000000,709000000,-163000000,,-9000000,118000000,-190000000,-244000000,-302000000,30000000,,-273000000,152000000,-393000000,,,,,546000000,1.6113
2003,4925000000,1764000000,3161000000,0.6418,,952000000,1050000000,2002000000,442000000,2444000000,4208000000,18000000,186000000,576000000,1279000000,0.2597,645000000,0.1310,-126000000,519000000,0.1054,183000000,334000000,0.0678,0.13,0.13,2559500000,2561625000,68000000,570000000,638000000,,526000000,1293000000,2457000000,482000000,2437000000,2716000000,5153000000,-469000000,,570000000,5736000000,,8193000000,228000000,1198000000,323000000,,2048000000,3474000000,1812000000,55000000,,406000000,2273000000,,23000000,5747000000,,190000000,,-788000000,3032000000,2434000000,8181000000,12000000,8193000000,334000000,576000000,,,-130000000,,-51000000,,,-24000000,756000000,-155000000,,-7000000,19000000,-175000000,-318000000,-329000000,14000000,-18000000,-292000000,82000000,-543000000,,,,,601000000,1.7857
2004,4812000000,1733000000,3079000000,0.6399,,1339000000,1065000000,2404000000,,2404000000,4137000000,16000000,148000000,530000000,1238000000,0.2573,675000000,0.1403,-113000000,562000000,0.1168,257000000,303000000,0.0630,0.19,0.18,2559875000,2559875000,66000000,159000000,225000000,,541000000,1337000000,2103000000,519000000,2349000000,2657000000,5006000000,-51000000,97000000,62000000,5633000000,,7736000000,232000000,1051000000,299000000,,2074000000,3357000000,1706000000,62000000,453353000,-122353000,2099000000,,16000000,5456000000,,191000000,,,2076000000,2267000000,7723000000,13000000,7736000000,303000000,530000000,,,-40000000,,-39000000,,,39000000,832000000,-192000000,,-13000000,402000000,-940000000,-743000000,-3000000,21000000,-29000000,-153000000,74000000,-90000000,,-1000000,66000000,67000000,640000000,1.9186
2005,5166000000,1890000000,3276000000,0.6341,,1333000000,1120000000,2453000000,,2453000000,4343000000,10000000,158000000,420000000,1277000000,0.2472,839000000,0.1624,-138000000,701000000,0.1357,237000000,462000000,0.0894,0.19,0.18,2561875000,2561875000,296000000,,296000000,,630000000,1497000000,2423000000,314000000,3030000000,2979000000,6009000000,,266000000,115000000,6704000000,,9127000000,982000000,900000000,269000000,,1280000000,3162000000,2264000000,,980000000,736000000,3980000000,,15000000,7142000000,,190000000,,,1780000000,1970000000,9112000000,15000000,9127000000,462000000,420000000,,57000000,-77000000,,-56000000,,,48000000,910000000,-195000000,,-3000000,36000000,-395000000,-455000000,-582000000,25000000,-27000000,-336000000,531000000,-389000000,5000000,71000000,296000000,225000000,715000000,1.7214
2006,5398000000,1983000000,3415000000,0.6326,,1405000000,1148000000,2553000000,,2553000000,4536000000,14000000,173000000,459000000,1351000000,0.2503,880000000,0.1630,-159000000,721000000,0.1336,96000000,623000000,0.1154,0.26,0.25,2530000000,2530000000,519000000,,519000000,,633000000,1443000000,2595000000,298000000,2802000000,2524000000,5326000000,,170000000,143000000,5937000000,,8532000000,956000000,711000000,479000000,,1667000000,3334000000,1285000000,,850000000,1084000000,3219000000,,12000000,6553000000,,191000000,,,1775000000,1966000000,8519000000,13000000,8532000000,623000000,459000000,,49000000,-66000000,,-51000000,,,-91000000,974000000,-196000000,,-9000000,48000000,-253000000,-302000000,-337000000,93000000,-285000000,-371000000,467000000,-433000000,-16000000,223000000,519000000,296000000,778000000,1.959
2007,4584000000,1624000000,2960000000,0.6457,,1150000000,938000000,2088000000,,2088000000,3712000000,34000000,176000000,367000000,1661000000,0.3623,888000000,0.1937,-76000000,812000000,0.1771,-82000000,1200000000,0.2618,0.50,0.49,2539250000,2539250000,2467000000,,2467000000,,271000000,1699000000,4437000000,239000000,2462000000,2089000000,4551000000,,141000000,410000000,5341000000,,9778000000,1000000000,758000000,752000000,,2193000000,3951000000,1384000000,,695000000,772000000,2851000000,,11000000,6802000000,,197000000,,,2768000000,2965000000,9767000000,11000000,9778000000,1200000000,367000000,,38000000,-59000000,,-11000000,,,-715000000,831000000,-145000000,,-4000000,82000000,-391000000,-378000000,-311000000,177000000,-273000000,-416000000,375000000,-448000000,31000000,1948000000,2467000000,519000000,686000000,1.9849
2008,5334000000,1916000000,3418000000,0.6408,,1482000000,1053000000,2535000000,,2535000000,4451000000,31000000,199000000,454000000,1284000000,0.2407,901000000,0.1689,-284000000,617000000,0.1157,155000000,476000000,0.0892,0.22,0.22,2198125000,2198125000,375000000,,375000000,,348000000,1810000000,2533000000,329000000,4901000000,4404000000,9305000000,,353000000,346000000,10333000000,,12866000000,1394000000,448000000,554000000,,2268000000,4110000000,5353000000,,1525000000,897000000,7775000000,,3000000,11885000000,,209000000,,,744000000,953000000,12838000000,28000000,12866000000,476000000,454000000,,46000000,69000000,,4000000,,,13000000,1058000000,-172000000,,-4000000,8000000,-2248000000,-2301000000,-818000000,54000000,-94000000,-2404000000,2379000000,-883000000,82000000,-2092000000,375000000,2467000000,886000000,1.4628
2009,6071000000,2252000000,3819000000,0.6291,,1935000000,1112000000,3047000000,,3047000000,5299000000,5000000,290000000,756000000,1477000000,0.2433,787000000,0.1296,-352000000,435000000,0.0717,40000000,391000000,0.0644,0.17,0.17,2281625000,2281625000,734000000,,734000000,,275000000,1568000000,2577000000,292000000,4339000000,3632000000,7971000000,,208000000,286000000,8757000000,,11334000000,1251000000,678000000,479000000,,1940000000,3869000000,2884000000,,1272000000,1550000000,5706000000,,27000000,9575000000,,225000000,,,1507000000,1732000000,11307000000,27000000,11334000000,391000000,756000000,,17000000,59000000,,47000000,,,-32000000,1191000000,-242000000,,-3000000,,-233000000,-314000000,-2862000000,834000000,,-457000000,1909000000,-576000000,58000000,359000000,734000000,375000000,949000000,1.6157
2010,6055000000,2209000000,3846000000,0.6352,,1687000000,1091000000,2778000000,,2778000000,4987000000,7000000,270000000,582000000,1614000000,0.2666,1090000000,0.1800,-322000000,768000000,0.1268,120000000,642000000,0.1060,0.27,0.27,2417000000,2417000000,742000000,,742000000,,228000000,1609000000,2579000000,291000000,4441000000,3457000000,7898000000,,151000000,239000000,8579000000,,11158000000,1276000000,516000000,646000000,,2105000000,3897000000,2588000000,,1192000000,1511000000,5291000000,,22000000,9188000000,,224000000,,,1719000000,1943000000,11131000000,27000000,11158000000,642000000,582000000,,-7000000,6000000,,35000000,,,130000000,1353000000,-311000000,,-5000000,6000000,-247000000,-329000000,-537000000,11000000,,-483000000,-15000000,-1024000000,8000000,8000000,742000000,734000000,1042000000,1.5601
2011,6002000000,2126000000,3876000000,0.6458,,1626000000,1075000000,2701000000,,2701000000,4827000000,12000000,241000000,562000000,1744000000,0.2906,1205000000,0.2008,-257000000,948000000,0.1579,181000000,760000000,0.1266,0.32,0.32,2421625000,2421625000,726000000,,726000000,,190000000,1676000000,2592000000,288000000,4729000000,3494000000,8223000000,,212000000,188000000,8911000000,,11503000000,1245000000,982000000,677000000,,2214000000,4441000000,2096000000,,1236000000,1533000000,4865000000,,8000000,9306000000,,223000000,,,1949000000,2172000000,11478000000,25000000,11503000000,760000000,562000000,,27000000,-29000000,,32000000,,,-38000000,1282000000,-350000000,,-10000000,80000000,-706000000,-721000000,-248000000,9000000,,-497000000,131000000,-605000000,28000000,-16000000,726000000,742000000,932000000,1.5535
2012,6116000000,2139000000,3977000000,0.6503,,1628000000,1015000000,2643000000,,2643000000,4782000000,7000000,224000000,555000000,1961000000,0.3206,1358000000,0.2220,-171000000,1187000000,0.1941,113000000,1069000000,0.1748,0.46,0.45,2323913043,2354625551,641000000,,641000000,,159000000,1734000000,2534000000,264000000,4545000000,3275000000,7820000000,,79000000,317000000,8480000000,,11014000000,2544000000,628000000,603000000,,842000000,4014000000,2126000000,,919000000,1641000000,4686000000,,16000000,8700000000,,223000000,,,2057000000,2280000000,10980000000,34000000,11014000000,1069000000,555000000,,31000000,-73000000,,21000000,,,-175000000,1407000000,-333000000,,-7000000,235000000,-634000000,-476000000,-871000000,48000000,-250000000,-521000000,591000000,-1003000000,-13000000,-85000000,641000000,726000000,1074000000,1.6251
2013,6035000000,2118000000,3917000000,0.6490,,1565000000,1005000000,2570000000,,2570000000,4688000000,4000000,180000000,566000000,1937000000,0.3210,1376000000,0.2280,-180000000,1196000000,0.1982,81000000,1110000000,0.1839,0.39,0.39,2362250000,2878630705,132000000,,132000000,,142000000,1561000000,1835000000,237000000,4576000000,3124000000,7700000000,,442000000,281000000,8660000000,,10495000000,1192000000,408000000,588000000,,2255000000,3855000000,1695000000,,1076000000,1446000000,4217000000,,17000000,8072000000,,224000000,,,2166000000,2390000000,10462000000,33000000,10495000000,1110000000,566000000,,31000000,-1000000,,10000000,,,-320000000,1386000000,-308000000,,-10000000,,-249000000,-316000000,-915000000,125000000,-600000000,-549000000,337000000,-1602000000,23000000,-509000000,132000000,641000000,1078000000,1.6556
2014,5773000000,2006000000,3767000000,0.6525,,1467000000,934000000,2401000000,,2401000000,4407000000,7000000,147000000,519000000,1890000000,0.3274,1402000000,0.2429,-173000000,1229000000,0.2129,269000000,955000000,0.1654,0.34,0.34,2300375000,2808823529,276000000,,276000000,,142000000,1518000000,1936000000,227000000,4981000000,3164000000,8145000000,,464000000,315000000,9151000000,,11087000000,333000000,676000000,670000000,,2929000000,3938000000,2198000000,,1056000000,1758000000,5012000000,,12000000,8950000000,,212000000,,,1894000000,2106000000,11056000000,31000000,11087000000,955000000,519000000,,32000000,-66000000,,3000000,,,-63000000,1377000000,-270000000,,-6000000,,-492000000,-565000000,-300000000,45000000,-639000000,-565000000,789000000,-670000000,2000000,144000000,276000000,132000000,1107000000,1.5573
2015,5971000000,2129000000,3842000000,0.6434,,1444000000,965000000,2409000000,,2409000000,4538000000,3000000,152000000,520000000,1978000000,0.3313,1497000000,0.2507,-185000000,1312000000,0.2197,298000000,1008000000,0.1688,0.46,0.46,2108600000,2127500000,122000000,,122000000,,158000000,1647000000,1927000000,229000000,5231000000,3156000000,8387000000,,349000000,293000000,9258000000,,11185000000,244000000,624000000,675000000,,3317000000,4185000000,1923000000,,1000000000,1899000000,4822000000,,15000000,9007000000,,224000000,,,1920000000,2144000000,11151000000,34000000,11185000000,1008000000,520000000,,34000000,-105000000,,-17000000,,,-50000000,1407000000,-307000000,,-16000000,,-341000000,-422000000,-525000000,24000000,-523000000,-583000000,483000000,-1124000000,-15000000,-154000000,122000000,276000000,1100000000,1.4738
2016,6895000000,2488000000,4407000000,0.6392,,1627000000,1109000000,2736000000,,2736000000,5224000000,6000000,175000000,599000000,2239000000,0.3247,1708000000,0.2477,-235000000,1473000000,0.2136,304000000,1161000000,0.1684,0.56,0.56,2062300000,2079800000,162000000,,162000000,,209000000,1982000000,2353000000,242000000,6392000000,3604000000,9996000000,,444000000,288000000,10970000000,,13323000000,297000000,1159000000,726000000,,3853000000,5309000000,2285000000,,1137000000,2234000000,5656000000,,14000000,10965000000,,226000000,,,2094000000,2320000000,13285000000,38000000,13323000000,1161000000,599000000,,38000000,-72000000,,-24000000,,,-44000000,1682000000,-333000000,,-6000000,,-611000000,-668000000,-474000000,23000000,-729000000,-683000000,858000000,-1005000000,31000000,40000000,162000000,122000000,1349000000,1.2336
2017,7355000000,2631000000,4724000000,0.6423,,1693000000,1163000000,2856000000,,2856000000,5487000000,3000000,162000000,585000000,2473000000,0.3362,1905000000,0.2590,-171000000,1734000000,0.2358,67000000,1659000000,0.2256,0.82,0.81,2019400000,2035200000,111000000,,111000000,,197000000,1851000000,2159000000,209000000,5965000000,3194000000,9159000000,,405000000,351000000,10124000000,,12283000000,240000000,678000000,674000000,,3608000000,4526000000,2139000000,,738000000,2506000000,5383000000,,10000000,9909000000,,224000000,,,2129000000,2353000000,12262000000,21000000,12283000000,1659000000,585000000,,39000000,-47000000,,2000000,,,-388000000,1848000000,-354000000,,-10000000,,-361000000,-422000000,-860000000,32000000,-739000000,-762000000,858000000,-1471000000,-6000000,-51000000,111000000,162000000,1494000000,1.3512
2018,7492000000,2644000000,4848000000,0.6471,,1725000000,1191000000,2916000000,,2916000000,5560000000,6000000,197000000,651000000,2562000000,0.3420,1964000000,0.2621,-244000000,1720000000,0.2296,292000000,1422000000,0.1898,0.72,0.71,1977200000,1990800000,114000000,,114000000,,212000000,2026000000,2352000000,461000000,6899000000,3534000000,10433000000,,455000000,298000000,11647000000,,13999000000,187000000,1392000000,577000000,,3746000000,5325000000,2321000000,,830000000,3164000000,6315000000,,360000000,11640000000,,290000000,,,2039000000,2329000000,13969000000,30000000,13999000000,1422000000,651000000,,41000000,-69000000,,-7000000,,,-60000000,1985000000,-362000000,,-13000000,,-1202000000,-1271000000,-211000000,21000000,-743000000,-796000000,1016000000,-713000000,2000000,3000000,114000000,111000000,1623000000,1.2757
2019,7874000000,2755000000,5119000000,0.6501,,1767000000,1292000000,3059000000,,3059000000,5814000000,5000000,301000000,683000000,2827000000,0.3590,2101000000,0.2668,-254000000,1847000000,0.2346,338000000,1505000000,0.1911,0.77,0.77,1943500000,1956200000,138000000,,138000000,,217000000,2090000000,2445000000,444000000,6824000000,3452000000,10276000000,,239000000,385000000,11344000000,,13789000000,173000000,1588000000,501000000,,4186000000,5947000000,2274000000,,593000000,2785000000,5652000000,,342000000,11599000000,,286000000,,,1880000000,2166000000,13765000000,24000000,13789000000,1505000000,683000000,,32000000,-51000000,,-14000000,,,-80000000,2089000000,-380000000,,-8000000,,-678000000,-733000000,-617000000,29000000,-637000000,-842000000,738000000,-1329000000,-3000000,24000000,138000000,114000000,1709000000,1.3259
2020,7110000000,2487000000,4623000000,0.6502,,1901000000,1212000000,3113000000,,3113000000,5600000000,3000000,151000000,843000000,2493000000,0.3506,1525000000,0.2145,-42000000,1483000000,0.2086,275000000,1224000000,0.1722,0.64,0.63,1926200000,1937800000,88000000,,88000000,,240000000,1946000000,2274000000,378000000,7224000000,3425000000,10649000000,,270000000,574000000,11871000000,,14145000000,154000000,399000000,323000000,,3821000000,4374000000,4555000000,,665000000,2450000000,7670000000,,275000000,12044000000,,286000000,,,1813000000,2099000000,14143000000,2000000,14145000000,1224000000,843000000,,25000000,-114000000,,-18000000,,,-382000000,1596000000,-362000000,,-2000000,,-1128000000,-1173000000,-1669000000,16000000,-187000000,-880000000,2246000000,-474000000,1000000,-50000000,88000000,138000000,1234000000,1.3673
2021,7244000000,2562000000,4682000000,0.6463,,1630000000,1197000000,2827000000,,2827000000,5389000000,8000000,150000000,724000000,2671000000,0.3687,1884000000,0.2601,-87000000,1797000000,0.2481,326000000,1471000000,0.2031,0.76,0.76,1926200000,1926200000,113000000,,113000000,,253000000,1991000000,2357000000,292000000,7366000000,3304000000,10670000000,,210000000,329000000,11501000000,,13858000000,3275000000,232000000,192000000,,241000000,3748000000,5935000000,,591000000,360000000,6886000000,,208000000,10634000000,,286000000,,,2946000000,3232000000,13866000000,-8000000,13858000000,1471000000,724000000,,45000000,-148000000,,,,,-76000000,2016000000,-337000000,-64000000,-8000000,,-284000000,-384000000,-631000000,32000000,-1000000,-920000000,-86000000,-1606000000,-1000000,25000000,113000000,88000000,1679000000,1.3529
