,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2008,8095000000,7829000000.0,266000000.0,0.0329,0.0,337000000.0,66000000.0,403000000,8232000000,52000000.0,150000000.0,388000000.0,889000000.0,0.1065,-164000000.0,-0.020259419394688,488000000,351000000,0.0434,306000000,18000000,0.0022,-0.11,-0.11,104000000,104000000,777000000.0,0.0,777000000.0,997000000.0,901000000.0,58000000.0,2733000000.0,1841000000.0,108000000.0,569000000.0,677000000.0,342000000.0,0.0,0.0,2860000000.0,0.0,5593000000,824000000.0,70000000.0,0.0,0.0,552000000.0,1446000000.0,1181000000,0.0,0.0,845000000.0,2026000000,0.0,0.0,3472000000,771000000.0,1000000.0,-720000000.0,-359000000.0,2321000000.0,2014000000,5486000000,107000000.0,5593000000,18000000.0,388000000.0,213000000.0,0.0,139000000.0,434000000.0,14000000.0,-210000000.0,1426000000.0,-1777000000.0,-1019000000.0,-250000000.0,17000000.0,0.0,0.0,89000000.0,-144000000.0,-1288000000.0,0.0,0.0,-18000000.0,2011000000.0,705000000.0,-40000000.0,-494000000.0,777000000.0,1271000000.0,-1269000000.0,8.45,6.359999999999999,5.495,14064950.0,0.0,0.0,5.495,0.8717948717948718,0.0,-98000000.0,-1288230769.2307692,4916000000.0,-459000000.0,501000000.0,57000000.0,1243000000.0,1337000000.0,566000000.0,-0.1567634342186535,1.2669172932330828,0.0,0.008153180975911056,-0.012106238418777024,0.047930821494749844,0.06189005558987029,-0.05670166769610871,0.007041383570105003,-2.457317073170732,0.049783817171093266,77.83653846153847,-1.5769230769230769,-12.201923076923077,-2.4038461538461537,19.365384615384617,-0.17307692307692307,1251000000.0,0.6211519364448858,0.6211031175059952,1119000000.0,0.894484412470024,474000000.0,132000000.0,1287000000.0,1.8900414937759336,0.23720608575380359,0.2843029637760702,0.13892365456821026,0.717974180734856,0.258537457536206,3.34,0.05186721991701245,0.5373443983402489,0.23010906490255675,0.3622385124262471,0.22367244770248526,0.08474879313427498,0.6211519364448858,1.7239324726911618,0.23535253227408143,0.3600929733595566,2.7770605759682225,2.5968586387434556,0.5331833520809899,0.6211031175059952,0.016417050691244238,-1.0745131244707875,3.905511811023622,0.11990407673860912,7661000000.0,inf,3.1666666666666665,0.014481094127111826,-21025641.025641024,4040000000.0,-0.005204366590505204,4147000000.0,0.12081022425850012,0.013744875813841331,1.4473448954049706,8.689234184239734,18.652073732718893,10.41827541827542,0.04755944931163955,0.054109031733116354,-0.3188690022848438,-0.11068242102724861,-0.31064161302888094,0.08957625603432863,0.10191212367778682,-0.0037592778518936213,0.03180212014134275,0.02830188679245283,-0.025,0.0,0.0,0.04469873055605221,0.13579576317218903,-0.12873234400143035,0.16109422492401215,0.07759699624530664,2.0,0.014184397163120567,-0.020247469066366704
2009,5228000000,4985000000.0,243000000.0,0.0465,0.0,313000000.0,71000000.0,384000000,5369000000,0.0,139000000.0,397000000.0,82000000.0,0.0149,-145000000.0,-0.027735271614384,-313000000,-454000000,-0.0868,-27000000,-431000000,-0.0824,-4.19,-4.19,110000000,110000000,947000000.0,0.0,947000000.0,869000000.0,608000000.0,158000000.0,2582000000.0,1484000000.0,111000000.0,438000000.0,549000000.0,345000000.0,0.0,104000000.0,2482000000.0,0.0,5064000000,601000000.0,34000000.0,0.0,0.0,521000000.0,1156000000.0,969000000,0.0,0.0,1160000000.0,2129000000,0.0,0.0,3285000000,771000000.0,1000000.0,-1169000000.0,-504000000.0,2580000000.0,1679000000,4964000000,100000000.0,5064000000,-431000000.0,397000000.0,-20000000.0,0.0,100000000.0,107000000.0,299000000.0,-184000000.0,1526000000.0,162000000.0,208000000.0,-99000000.0,3000000.0,-1000000.0,0.0,-1000000.0,-98000000.0,-250000000.0,264000000.0,0.0,0.0,18000000.0,32000000.0,28000000.0,170000000.0,947000000.0,777000000.0,109000000.0,1.35,2.41,2.08,41454800.0,0.0,0.0,2.08,0.05947136563876652,0.0,-139000000.0,-21733480.176211447,4515000000.0,-467000000.0,-315000000.0,379000000.0,908000000.0,1130000000.0,359000000.0,0.020849273144605968,1.2880658436213992,0.0,0.013580719204284622,-0.0265876052027544,0.07593726090283091,-0.06025248661055853,-0.08932670237184391,0.07249426166794185,-2.6482758620689655,0.07345065034429993,47.527272727272724,-1.3181818181818181,0.990909090909091,-0.9,15.263636363636364,0.0,1003000000.0,0.5973793924955331,0.9441674975074775,1292000000.0,1.2881355932203389,56000000.0,-289000000.0,1426000000.0,2.2335640138408306,0.726643598615917,0.3667699457784663,0.18700631911532387,0.6885050625372245,0.2282780410742496,-2.2661870503597124,0.32785467128027684,0.8192041522491349,0.2815955766192733,0.42041864139020535,0.1980647709320695,0.011058451816745656,0.5973793924955331,1.9565217391304348,0.03335318642048839,0.3315560821484992,3.0160810005955927,2.9070796460176993,0.6829268292682927,0.9441674975074775,0.11537290715372907,0.11248710010319918,40.0609756097561,0.13858424725822532,5121000000.0,inf,-0.8793503480278422,-0.4746696035242291,-136376651.98237884,3808000000.0,-0.035813196423944024,3908000000.0,-0.08060388945752303,0.09698055271238486,1.0323854660347551,8.199013157894736,48.85981308411215,5.520591341077085,0.04798578199052133,0.053820598006644516,-0.005707321474845443,-0.11949846468781986,-0.0055612794719067165,-0.06220379146919431,-0.06976744186046512,-0.026930618479932632,-1.200557103064067,0.2257296009529482,0.3686911890504705,0.0,0.0,0.019549763033175356,0.06671159029649595,-0.23084518167456555,0.12006319115323855,0.02112954186413902,1.0,-2.4220183486238533,-3.2195121951219514
2010,6109000000,5450000000.0,659000000.0,0.1079,0.0,402000000.0,62000000.0,464000000,5914000000,0.0,89000000.0,314000000.0,438000000.0,0.0727,201000000.0,0.0329022753314781,-160000000,35000000,0.0057,31000000,10000000,0.0016,-0.16,-0.16,141000000,141000000,1134000000.0,0.0,1134000000.0,1000000000.0,708000000.0,91000000.0,2933000000.0,1351000000.0,104000000.0,352000000.0,456000000.0,359000000.0,0.0,0.0,2166000000.0,0.0,5099000000,779000000.0,167000000.0,38000000.0,0.0,461000000.0,1407000000.0,780000000,0.0,0.0,1128000000.0,1908000000,0.0,0.0,3315000000,762000000.0,1000000.0,-1191000000.0,-496000000.0,2609000000.0,1685000000,5000000000,99000000.0,5099000000,10000000.0,314000000.0,-10000000.0,0.0,30000000.0,-96000000.0,-108000000.0,178000000.0,1556000000.0,-57000000.0,287000000.0,-120000000.0,118000000.0,0.0,0.0,4000000.0,2000000.0,-137000000.0,0.0,0.0,-73000000.0,66000000.0,-144000000.0,42000000.0,187000000.0,1134000000.0,947000000.0,167000000.0,11.715,11.88,10.26,57785600.0,0.0,0.0,10.26,0.8857142857142857,0.0,-89000000.0,156828571.42857143,4643000000.0,-57000000.0,124000000.0,514000000.0,923000000.0,1229000000.0,467000000.0,0.027336716320183335,0.6100151745068285,0.0,0.010148960550008185,-0.014568669176624652,0.05139957439842855,0.02029792110001637,-0.009330495989523653,0.08413815681780978,2.308457711442786,0.07595351121296448,43.326241134751776,1.425531914893617,1.1843971631205674,-0.851063829787234,11.950354609929079,-0.5177304964539007,947000000.0,0.5620178041543027,1.197465681098205,1493000000.0,1.5765575501583948,-187000000.0,-546000000.0,1526000000.0,2.084577114427861,0.8742004264392325,0.38663484486873506,0.2223965483428123,0.8350148367952522,0.27593645812904494,1.3932584269662922,0.4171997157071784,0.8059701492537313,0.29927436752304376,0.3741910178466366,0.1857226907236713,-0.036673857619141007,0.5620178041543027,1.967359050445104,-0.11097922848664689,0.3304569523435968,3.026112759643917,2.697314890154597,-0.4269406392694064,1.197465681098205,0.155052790346908,0.2141025641025641,7.568493150684931,0.09398099260823653,6205000000.0,-inf,51.4,0.010834236186348862,22971428.57142858,3593000000.0,0.006393383960876309,3692000000.0,0.03358613217768147,0.13921993499458288,1.1980780545204943,7.69774011299435,-63.635416666666664,5.387125220458554,0.12924102765248088,0.1419340943355589,0.043648363882151806,-0.01543878656554713,0.042477944590620646,0.024318493822318103,0.02670687055782899,0.004505085030678285,0.021413276231263382,0.3050445103857567,-0.008396305625524769,0.0,0.0,0.023534026279662678,0.08882309400444116,-0.23357521082565208,0.1388507550500098,-0.018827221023730144,8.3,-0.437125748502994,-0.16666666666666666
2011,7592000000,6697000000.0,895000000.0,0.1179,0.0,409000000.0,135000000.0,544000000,7241000000,0.0,79000000.0,307000000.0,682000000.0,0.0909,359000000.0,0.0472866174920969,-55000000,296000000,0.039,85000000,219000000,0.0288,1.28,1.02,146600000,215300000,931000000.0,56000000.0,987000000.0,1172000000.0,784000000.0,106000000.0,3049000000.0,1285000000.0,100000000.0,400000000.0,500000000.0,198000000.0,0.0,273000000.0,2256000000.0,0.0,5305000000,942000000.0,71000000.0,116000000.0,0.0,480000000.0,1493000000.0,831000000,0.0,0.0,1143000000.0,1974000000,0.0,0.0,3467000000,753000000.0,1000000.0,-1001000000.0,-650000000.0,2634000000.0,1737000000,5204000000,101000000.0,5305000000,219000000.0,307000000.0,-14000000.0,12000000.0,87000000.0,-264000000.0,-99000000.0,204000000.0,1643000000.0,-241000000.0,370000000.0,-196000000.0,-279000000.0,0.0,136000000.0,-5000000.0,-344000000.0,-880000000.0,0.0,0.0,-40000000.0,772000000.0,-148000000.0,-37000000.0,-159000000.0,931000000.0,1090000000.0,174000000.0,17.630000000000003,17.03,14.71,56447950.0,0.0,0.0,14.71,0.28716216216216217,0.0,-79000000.0,117685810.8108108,4805000000.0,179000000.0,375000000.0,668000000.0,984000000.0,1237000000.0,484000000.0,0.02291886195995785,0.4569832402234637,0.0,0.01778187565858799,-0.010405690200210748,0.04043730242360379,0.0493940990516333,0.02357744994731296,0.08798735511064278,1.5153203342618384,0.07165437302423604,51.787175989085945,2.4488403819918143,1.1869031377899044,-1.3369713506139154,11.848567530695771,-0.2728512960436562,902000000.0,0.5192861255037421,1.0321507760532151,1185000000.0,1.3137472283813747,-85000000.0,-283000000.0,1556000000.0,2.042196918955124,0.8004018754186202,0.3237126926861266,0.18605089538171538,0.8595279217040875,0.2814326107445806,4.746835443037975,0.4742129939718687,0.6610850636302746,0.2933081998114986,0.37210179076343075,0.1700282752120641,-0.016022620169651274,0.5192861255037421,1.9959700633275763,-0.048934945308002305,0.3274269557021678,3.054116292458261,2.8027485852869845,-0.12463343108504399,1.0942350332594235,0.19267378136717622,0.20938628158844766,5.083577712609971,0.08758314855875832,7856000000.0,-inf,3.050228310502283,0.2225609756097561,255908783.7837838,3711000000.0,0.0689595213645335,3812000000.0,0.0983735571878279,0.17523609653725078,1.4311027332704995,8.542091836734693,-28.757575757575758,8.154672395273899,0.16870876531573986,0.186264308012487,0.031712694909946326,0.04695697796432319,0.03087245823998185,0.0706880301602262,0.07804370447450572,0.04823916753699977,0.4524793388429752,0.3845710995970063,-0.21878121878121878,0.0,0.0,0.03694627709707823,0.15252918287937745,-0.18868991517436381,0.1477851083883129,-0.049764373232799246,1.182648401826484,-0.22988505747126436,-0.05865102639296188
2012,7224000000,6250000000.0,974000000.0,0.1348,0.0,424000000.0,66000000.0,490000000,6740000000,24000000.0,84000000.0,277000000.0,725000000.0,0.0986,471000000.0,0.0651993355481727,-120000000,364000000,0.0504,51000000,300000000,0.0415,1.82,1.4,148000000,214700000,1059000000.0,60000000.0,1119000000.0,988000000.0,742000000.0,104000000.0,2953000000.0,1239000000.0,101000000.0,325000000.0,426000000.0,202000000.0,89000000.0,235000000.0,2191000000.0,0.0,5144000000,766000000.0,101000000.0,97000000.0,7000000.0,436000000.0,1310000000.0,803000000,0.0,110000000.0,973000000.0,1886000000,0.0,0.0,3196000000,753000000.0,2000000.0,-762000000.0,-793000000.0,2643000000.0,1843000000,5039000000,105000000.0,5144000000,300000000.0,277000000.0,-80000000.0,19000000.0,254000000.0,146000000.0,38000000.0,-173000000.0,1897000000.0,-431000000.0,339000000.0,-164000000.0,-4000000.0,0.0,0.0,7000000.0,-161000000.0,-32000000.0,0.0,-15000000.0,-61000000.0,53000000.0,-55000000.0,5000000.0,128000000.0,1059000000.0,931000000.0,175000000.0,13.49,13.92,12.13,53954250.0,0.2,0.2,12.33,0.1401098901098901,7000000.0,-60000000.0,102769230.76923077,4718000000.0,273000000.0,448000000.0,951000000.0,1090000000.0,1417000000.0,664000000.0,0.02422480620155039,0.4353182751540041,0.0,0.009136212624584718,-0.008305647840531562,0.03834440753045404,0.06201550387596899,0.0377906976744186,0.13164451827242524,1.040339702760085,0.06782945736434108,48.810810810810814,3.1824324324324325,1.1824324324324325,-1.1081081081081081,12.452702702702704,-0.41216216216216217,904000000.0,0.4905046120455779,1.1714601769911503,1321000000.0,1.461283185840708,-215000000.0,-417000000.0,1643000000.0,2.2541984732824427,0.6969465648854962,0.3789366745682357,0.21753499222395023,0.7107976125881714,0.2546656298600311,5.333333333333333,0.7725190839694657,0.8541984732824427,0.3194012441679627,0.3666407465007776,0.17573872472783825,-0.041796267496111976,0.4905046120455779,1.7341291372761802,-0.1166576234400434,0.3582814930015552,2.791101465002713,2.255469301340861,-0.296551724137931,1.2378318584070795,0.2975594493116395,0.21793275217932753,4.408275862068965,0.09292035398230089,7078000000.0,20.857142857142858,3.17,0.27522935779816515,405008241.7582418,3729000000.0,0.10861041613254004,3834000000.0,0.11684924360980699,0.24804381846635368,1.4043545878693624,8.423180592991914,49.47945205479452,6.8215297450424925,0.18934681181959565,0.20644340822382365,0.02755946118777977,0.07120500782472614,0.026804702861040888,0.08709175738724728,0.09495548961424333,0.07873410609608121,0.45180722891566266,0.5160065111231688,-0.3937007874015748,0.0,0.0,0.03188180404354588,0.13236481033091202,-0.14813374805598756,0.1442457231726283,0.028382581648522552,1.2033333333333334,-0.26285714285714284,-0.06344827586206897
2013,6769000000,5849000000.0,920000000.0,0.1359,0.0,410000000.0,71000000.0,481000000,6330000000,25000000.0,99000000.0,262000000.0,729000000.0,0.107,434000000.0,0.0641158221302999,-71000000,368000000,0.0544,119000000,244000000,0.036,-0.09,-0.09,146400000,146400000,1256000000.0,110000000.0,1366000000.0,1016000000.0,670000000.0,113000000.0,3165000000.0,1225000000.0,106000000.0,227000000.0,333000000.0,210000000.0,73000000.0,123000000.0,1964000000.0,0.0,5129000000,804000000.0,57000000.0,66000000.0,10000000.0,397000000.0,1268000000.0,1567000000,0.0,100000000.0,781000000.0,2448000000,0.0,0.0,3716000000,372000000.0,2000000.0,-812000000.0,-727000000.0,2474000000.0,1309000000,5025000000,104000000.0,5129000000,244000000.0,262000000.0,-10000000.0,16000000.0,-204000000.0,12000000.0,50000000.0,60000000.0,1693000000.0,269000000.0,577000000.0,-209000000.0,-7000000.0,-84000000.0,36000000.0,42000000.0,-222000000.0,-71000000.0,0.0,-811000000.0,-58000000.0,790000000.0,-150000000.0,-8000000.0,197000000.0,1256000000.0,1059000000.0,368000000.0,19.23,19.43,17.14,44380950.0,0.2,0.4,17.54,0.3233695652173913,10000000.0,-74000000.0,301013586.95652175,4796000000.0,248000000.0,467000000.0,373000000.0,937000000.0,976000000.0,604000000.0,0.05436548973260452,0.44565217391304346,0.0,0.010488993942975328,-0.0109321908701433,0.03870586497266952,0.06899098832914759,0.03663761264588566,0.055104151277884476,1.108294930875576,0.07105924065593146,46.236338797814206,2.9644808743169397,2.5136612021857925,-1.4275956284153006,8.941256830601093,-0.39617486338797814,1624000000.0,1.2406417112299466,0.7733990147783252,1576000000.0,0.9704433497536946,258000000.0,48000000.0,1897000000.0,2.4960567823343847,0.9810725552050473,0.4315955766192733,0.2663287190485475,0.9686783804430863,0.24722168063950087,4.717171717171717,0.33990536277602523,1.0772870662460567,0.3698576720608306,0.47728602066679665,0.3166309222070579,0.05030220315851043,1.2406417112299466,2.8388082505729564,0.1970970206264324,0.25521544160655096,3.9182582123758594,3.807377049180328,0.35390946502057613,0.8411330049261084,0.1003767491926803,0.23484365028717294,5.097393689986283,0.06096059113300493,6757000000.0,1.2,1.528688524590164,0.26040554962646745,293657608.6956521,3757000000.0,0.0781627917741954,3861000000.0,0.12095312095312095,0.09660709660709661,1.3197504386820043,8.729850746268657,564.0833333333334,5.389331210191083,0.17937219730941703,0.19182652210175147,0.0801207311569129,0.06423206423206423,0.07796259698433612,0.09105088711249756,0.09737281067556297,0.05725435926996532,0.40397350993377484,0.2849503437738732,-0.30049261083743845,0.0,0.0,0.04074868395398713,0.17061224489795918,-0.15831546110352895,0.1306297523883798,0.0023396373562097877,1.2377049180327868,2.046195652173913,1.0329218106995885
2014,6617000000,5672000000.0,945000000.0,0.1428,0.0,453000000.0,38000000.0,491000000,6163000000,15000000.0,118000000.0,213000000.0,591000000.0,0.0877,443000000.0,0.0669487683240139,-194000000,260000000,0.0393,-70000000,319000000,0.0482,1.97,1.84,158000000,173500000,1121000000.0,169000000.0,1290000000.0,872000000.0,654000000.0,138000000.0,2954000000.0,1176000000.0,90000000.0,169000000.0,259000000.0,204000000.0,217000000.0,120000000.0,1976000000.0,0.0,4930000000,791000000.0,65000000.0,62000000.0,9000000.0,396000000.0,1261000000.0,1613000000,0.0,33000000.0,843000000.0,2489000000,0.0,0.0,3750000000,0.0,2000000.0,-532000000.0,-997000000.0,2607000000.0,1080000000,4830000000,100000000.0,4930000000,319000000.0,213000000.0,-199000000.0,16000000.0,-310000000.0,-32000000.0,-56000000.0,66000000.0,1383000000.0,471000000.0,510000000.0,-234000000.0,9000000.0,-84000000.0,28000000.0,35000000.0,-246000000.0,-388000000.0,0.0,-260000000.0,-40000000.0,434000000.0,-254000000.0,-118000000.0,-135000000.0,1121000000.0,1256000000.0,276000000.0,21.285,21.71,19.305,36567050.0,0.2,0.6000000000000001,19.905,-0.2692307692307692,9000000.0,-103000000.0,126230769.23076925,4671000000.0,279000000.0,378000000.0,416000000.0,1080000000.0,821000000.0,821000000.0,0.04171074505062717,0.4793650793650794,0.0,0.005742783738854466,-0.015565966450052895,0.03218981411515793,0.05712558561281548,0.042164122714220945,0.06286836935166994,1.108352144469526,0.07420281094151428,41.879746835443036,2.8037974683544302,1.7468354430379747,-1.481012658227848,6.8354430379746836,-0.25316455696202533,1678000000.0,1.5537037037037038,0.668057210965435,1494000000.0,0.8903456495828367,388000000.0,184000000.0,1693000000.0,2.3425852498017448,0.9143536875495638,0.43669600541638454,0.2616632860040568,1.1675925925925925,0.2557809330628803,3.2033898305084745,0.36161776367961934,1.0229976209357652,0.3434077079107505,0.5048681541582151,0.3403651115618661,0.07870182555780933,1.5537037037037038,3.4722222222222223,0.3592592592592593,0.21906693711967545,4.564814814814815,4.5676004872107185,0.6565143824027073,0.768772348033373,0.11093333333333333,0.17110973341599503,6.345177664974619,0.07032181168057211,6649000000.0,-3.5555555555555554,1.3040752351097178,0.2953703703703704,562269230.7692307,3569000000.0,0.15754251352458132,3669000000.0,0.10302534750613246,0.11338239302262197,1.3421906693711967,8.672782874617736,-206.78125,5.9027653880463875,0.19168356997971603,0.2023121387283237,0.03536866607754812,0.07604251839738348,0.03440467953959369,0.07667342799188641,0.08092485549132948,0.11405055390856607,0.38855054811205847,0.3851851851851852,-0.599624060150376,0.0,0.0,0.04746450304259635,0.1989795918367347,-0.10791075050709939,0.13265720081135904,-0.006490872210953347,1.1253918495297806,0.7971014492753623,0.37225042301184436
2015,6060000000,5211000000.0,849000000.0,0.1401,0.0,391000000.0,11000000.0,402000000,5613000000,13000000.0,113000000.0,174000000.0,579000000.0,0.0871,396000000.0,0.0653465346534653,-155000000,292000000,0.0482,82000000,159000000,0.0262,1.0,0.99,159000000,160000000,791000000.0,162000000.0,953000000.0,788000000.0,625000000.0,108000000.0,2474000000.0,1167000000.0,80000000.0,102000000.0,182000000.0,150000000.0,78000000.0,275000000.0,1852000000.0,0.0,4326000000,712000000.0,22000000.0,49000000.0,8000000.0,349000000.0,1091000000.0,1553000000,0.0,83000000.0,768000000.0,2404000000,0.0,0.0,3495000000,0.0,2000000.0,-410000000.0,-1174000000.0,2310000000.0,728000000,4223000000,103000000.0,4326000000,159000000.0,174000000.0,-10000000.0,14000000.0,-352000000.0,0.0,-28000000.0,-22000000.0,1031000000.0,421000000.0,406000000.0,-260000000.0,0.0,-43000000.0,47000000.0,-2000000.0,-258000000.0,-69000000.0,0.0,-311000000.0,-37000000.0,14000000.0,-403000000.0,-75000000.0,-330000000.0,791000000.0,1121000000.0,146000000.0,20.92,19.57,17.575000000000003,43835300.0,0.2299999999999999,0.83,18.405,0.2808219178082192,8000000.0,-100000000.0,64732876.71232876,4144000000.0,284000000.0,405000000.0,136000000.0,728000000.0,546000000.0,546000000.0,0.024092409240924092,0.46054181389870436,0.0,0.0018151815181518152,-0.0165016501650165,0.028712871287128714,0.06683168316831684,0.04686468646864687,0.022442244224422443,1.0151515151515151,0.06633663366336634,38.113207547169814,2.490566037735849,0.9182389937106918,-1.6352201257861636,4.578616352201258,-0.23270440251572327,1575000000.0,2.1634615384615383,0.5022222222222222,1103000000.0,0.7003174603174603,622000000.0,472000000.0,1383000000.0,2.2676443629697527,0.7250229147571036,0.38520614389652386,0.22029588534442904,1.4986263736263736,0.25219602404068425,3.584070796460177,0.15857011915673694,0.8735105407882676,0.3196948682385576,0.555709662505779,0.3640776699029126,0.1437817845584836,2.1634615384615383,4.800824175824176,0.8543956043956044,0.16828478964401294,5.9423076923076925,6.4010989010989015,1.0742659758203799,0.6050793650793651,0.03891273247496423,0.09401159047005796,6.036269430051814,0.07174603174603175,6060000000.0,0.0,0.8553459119496856,0.2184065934065934,284794520.5479452,3132000000.0,0.09093056211620217,3235000000.0,0.125193199381762,0.04204018547140649,1.4008321775312067,8.3376,inf,7.6611883691529705,0.19625520110957004,0.20487451737451737,0.020668223726797177,0.08778979907264296,0.020010162816794054,0.09361997226074896,0.09773166023166023,0.06583322250299242,0.29120879120879123,0.18681318681318682,-0.3878048780487805,0.0,0.0,0.06010171058714748,0.22279348757497858,-0.09477577438742488,0.14447526583448914,0.0,1.2327044025157232,1.8767123287671232,0.47322970639032813
