,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2015,33087000,20610000,12477000,0.3771,43748000,72725000,0.0,116473000,137083000,84000,2373000,3153000,-101621000,-3.0713,-103996000,-3.1431,-3151000,-107147000,-3.2383,4434000,-111581000,-3.3724,-3.67,-3.67,30401603,30401603,119423000,150001000.0,269424000,9509000,13594000,1377000,293904000,0.0,0.0,0.0,0.0,0.0,0.0,13432000,13432000,0.0,307336000,16755000,0.0,0.0,0.0,11872000,28627000,23097000,0.0,0.0,4792000,27889000,0.0,0.0,56516000,0.0,0.0,-388081000,-2000000,640901000.0,250820000,307336000,0.0,307336000,-111581000,3153000,0.0,11860000,171116000,0.0,-10148000,6961000.0,265277000.0,-174432000,-99884000,-10271000,0.0,-208998000.0,104000000,-26000.0,-115295000,-63000,252133000.0,-5000.0,0.0,24924000,276989000,0.0,61810000,119423000,57613000,-110155000,22.47,22.47,22.47,7396100.0,0,0,22.47,-0.041382399880537955,0.0,-2289000,-112626200.43491651,307336000.0,-63401000,-104774000,65839000,250820000.0,250820000.0,250820000.0,-3.3292531810076467,5.828724853730865,1.3222111403270167,0.0,-0.06918124943331218,0.09529422431770786,-3.1666213316408256,-1.9161906488953366,1.9898751775621846,-1.1199757682987808,3.52020430984979,1.0883307699268359,-3.4207406760755346,-3.623328677767419,-0.33784402750078674,8.250222858314412,0.0,23097000.0,0.09208595805757117,5.170498333116855,269424000.0,11.66489154435641,-246327000.0,-246327000.0,265277000,10.266671324274286,4.171691060886576,0.9167074963253308,0.8766431527709088,0.11413364165537039,0.09314561261941329,-44.152549515381374,2.2998917106228385,9.411534565270548,0.8631497774422782,0.09074433193638233,0.07515227633599708,-0.8014908764349117,0.09208595805757117,0.22532493421577227,-0.9820867554421497,0.8161100554442043,1.2253249342157724,0.22532493421577227,2.4239773275208862,11.66489154435641,1.1649621346167458,-4.769234099666623,-0.5561448913118352,0.102740615664372,33087000.0,,-0.5900556546365421,-0.44486484331393034,-108299604.05797644,278709000,-0.3885759127189163,278709000,-0.37592614519086215,0.23622846768493302,0.10765741728922092,1.5161100485508312,inf,0.27705718328965107,0.04059726162896634,0.04059726162896634,-0.4040996180062951,-0.22748099272000546,-0.4040996180062951,-0.3409102740974048,-0.3409102740974048,-0.35238177127956516,-0.44486484331393034,0.26249501634638384,0.2875198734284853,0.14234583647864227,0.17441990271908142,0.03341944972277898,inf,-1.2627254861129187,0.044231720332144626,0.0,1.0,2.2888475330216513,2.4810619852195903
2016,82888000,46282000,36606000,0.4416,41467000,110456000,0.0,151923000,198205000,659000,5937000,5652000,-109875000,-1.3256,-115317000,-1.3912,-6147000,-121464000,-1.4654,10381000,-131845000,-1.5906,-1.54,-1.54,85558448,85558448,99780000,119854000.0,219634000,14185000,25549000,2505000,261873000,0.0,0.0,0.0,0.0,0.0,0.0,20208000,20208000,0.0,282081000,18356000,0.0,0.0,2267000.0,16259000,36882000,96231000,0.0,0.0,6623000,102854000,0.0,0.0,139736000,0.0,0.0,-519926000,-2000000,664271000.0,142345000,282081000,0.0,282081000,-131845000,5652000,0.0,22139000,-40286000,-6339000.0,-11955000,1601000.0,224991000.0,36748000,-107592000,-17664000,0.0,-239341000.0,270000000,-180000.0,12815000,-70000,616000.0,0.0,0.0,74578000,75124000,10000.0,-19643000,99780000,119423000,-125256000,11.325,9.835,9.835,6911500.0,0,0,9.835,-0.08546565237436607,2267000.0,-5278000,-131700409.5781466,282081000.0,-79502000,-115527000,-160332000,142345000.0,142345000.0,142345000.0,-1.5111475726281247,3.01742883680271,0.500277482868449,0.0,-0.0636762860727729,0.06818839880320432,-1.3937723192742013,-0.959149695975292,-1.934321011485378,-1.3174380186789458,1.8328708618859184,0.9687880266364813,-1.347815472295617,-1.4639816748429098,-0.20645535786249886,1.6637164806916553,0.0,96231000.0,0.6760406055709719,1.0368800074819964,219634000.0,2.2823622325446062,-123403000.0,-123403000.0,224991000,7.100292825768667,2.8772571986334796,0.8387042574072164,0.7786203253675362,0.2591028838385612,0.1307496782838972,-19.458817584638705,-4.34716121685375,5.9550458218100975,0.7976113244068194,0.3646257635218253,0.3411466919076436,-0.4374736334598927,0.6760406055709719,0.9816712915803154,-0.8669289402507991,0.5046245581942775,1.9816712915803154,0.9816712915803154,1.1231217292377702,2.2823622325446062,-1.147392225339211,-1.3016179817314586,-1.2717724687144483,0.061695295694734545,89227000.0,-2.796206440229378,1.2160643179491069,-0.926235554462749,-125172642.63485476,245199000,-0.5104940992208564,245199000,-0.4711560813869551,-0.6538852116036362,0.29384467582006585,1.8114994716035853,-13.075879476258084,0.8307075566245741,0.12977123592159698,0.12977123592159698,-0.5371164220822541,-0.3242346012830395,-0.5371164220822541,-0.40955257532410905,-0.40955257532410905,-0.4437471599819015,-0.926235554462749,-1.1263620077979557,0.25358416390024735,0.14700387477355795,0.2913133583898275,0.06262031118721219,inf,-1.8431797958742346,0.09057327505220132,-0.022472268603698938,1.0,0.004917928083285432,0.005606370875995449
2017,177026000,55609000,121417000,0.6859,38103000,122642000,0.0,160745000,216354000,1116000,10261000,7677000,-30559000,-0.1726,-39328000,-0.2222,-9169000,-48497000,-0.274,13165000,-61662000,-0.3483,-0.7,-0.7,88546719,88546719,78592000,104719000.0,183311000,34782000,22025000,5016000,245134000,0.0,0.0,0.0,0.0,0.0,0.0,20164000,20164000,0.0,265298000,17206000,0.0,0.0,4959000.0,28037000,50202000,97961000,0.0,0.0,3571000,101532000,0.0,0.0,151734000,0.0,0.0,-582258000,-1000000,696822000.0,113564000,265298000,0.0,265298000,-61662000,7677000,0.0,27116000,-30059000,-23228000.0,3524000,-1150000.0,194932000.0,23794000,-33134000,-7366000,0.0,-104006000.0,120000000,-1858000.0,6770000,-76000,1540000.0,0.0,0.0,3704000,5168000,8000.0,-21188000,78592000,99780000,-40500000,15.375,18.275,18.275,17930850.0,0,0,18.275,-0.27146009031486484,4959000.0,-9145000,-53546451.98672083,265298000.0,-8902000,-38236000,-74875000,113564000.0,113564000.0,113564000.0,-0.22877995322720956,1.0100891967352184,0.21523956932879915,0.0,-0.05165907832747732,0.04336651113395772,-0.21599087139742185,-0.05028639860811406,-0.42296046908363744,-4.087291497152156,0.9080304588026618,1.9992383907527957,-0.444149714909256,-0.4573856655264663,-0.08318772375970249,1.2825319930826573,0.0,97961000.0,0.8626061075693001,0.8022784577535959,183311000.0,1.8712650952930248,-85350000.0,-85350000.0,194932000,4.882952870403569,2.028206047567826,0.7477991629068184,0.6909626156246937,0.4420591032369413,0.18922871638685554,-3.726342461748368,-1.491474443249273,3.651468069001235,0.7347661874571237,0.38270925525258387,0.3692489200823225,-0.3217136955423712,0.8626061075693001,1.3361100348702053,-0.7515585925117114,0.42806202836056056,2.3361100348702055,1.3361100348702053,2.7929578847475374,1.8712650952930248,-0.49346224313601433,-0.41342983432182195,-4.965280277495991,0.10474576617225222,200254000.0,-4.684008872756604,1.2142810807304336,-0.5429713641647,-50003982.431903,215096000,-0.23247286063851952,215096000,-0.1777624874474653,-0.34810038308476215,0.667272274951187,2.524812712826334,-7.621232994661615,2.252468444625407,0.4576627038273941,0.4576627038273941,-0.2489421095079445,-0.041386171755867146,-0.2489421095079445,-0.14412472012604693,-0.14412472012604693,-0.18848231962511214,-0.5429713641647,-0.6593198548835899,0.10590150757911442,0.14362339708554153,0.33552005917368183,0.027765003882426555,inf,-2.194731961793907,0.08301984937692708,-0.0875543728184909,1.0,0.03802469135802469,0.050394319185837234
2018,248069000,80048000,168021000,0.6773,50574000,151119000,0.0,201693000,281741000,2652000,13491000,9006000,-23445000,-0.0945,-33672000,-0.1357,-12270000,-45942000,-0.1852,17617000,-63559000,-0.2562,-0.69,-0.69,91828043,91828043,140622000,105256000.0,245878000,47271000,22555000,5665000,321369000,0.0,0.0,0.0,0.0,0.0,0.0,18424000,18424000,0.0,339793000,26708000,0.0,0.0,8840000.0,29012000,64560000,149268000,9929000.0,124000.0,3653000,162974000,0.0,0.0,227534000,0.0,0.0,-643655000,-1000000,756914000.0,112259000,339793000,0.0,339793000,-63559000,9006000,0.0,39846000,61877000,-4151000.0,-529000,9503000.0,256809000.0,-49035000,-1865000,-6711000,0.0,-253782000.0,255000000,0.0,-5493000,-100084000,1835000.0,0.0,0.0,167618000,69369000,27000.0,62038000,142756000,80718000,-8576000,31.2,32.295,32.295,16656500.0,0,0,32.295,-0.38346175612729094,18769000.0,-10839000,-27240282.551913284,339793000.0,7896000,-32451000,19594000,112259000.0,112259000.0,112259000.0,-0.03457102660953203,0.8994054314639242,0.2038706972656801,0.0,-0.043693488505214276,0.036304415303806604,-0.13081441050675416,0.03182985379067921,0.07898608854794432,-5.9899322879543835,0.8130520137542377,2.7014514509472884,-0.3666853708294753,-0.09339194999505761,-0.07308225004860443,1.2224914779028886,0.0,149268000.0,1.3296751262704996,0.942077337406544,245878000.0,1.6472251252780234,-96610000.0,-96610000.0,256809000,4.977834572490706,2.2424566294919455,0.7650955754911021,0.7236111397233022,0.5750986557870639,0.18999802821129336,-2.405381365354681,0.3035006195786865,3.8085192069392813,0.7557807253239472,0.47962730250476027,0.4392909800967059,-0.2843201596265962,1.3296751262704996,2.0268664427796437,-0.8605991501794956,0.3303746692839464,3.0268664427796437,2.0268664427796437,4.120708040093836,1.6472251252780234,0.08611460265279035,-0.057453707425570114,-9.705011729579867,0.09038105957070504,252220000.0,-0.22116255527731898,-0.3082804952878428,-0.5661817760714063,-46583924.252318144,275233000,-0.16925268500622434,275233000,-0.11790373974051077,0.0711905912445092,0.7300591830908818,3.5490135225005544,-59.76126234642255,1.7640838560111505,0.49448046310547894,0.49448046310547894,-0.0989717168795649,0.028688420356570616,-0.0989717168795649,-0.09550226167107621,-0.09550226167107621,-0.13709500858557458,-0.5661817760714063,0.17454279835024364,0.0987469995572162,0.1488376747019509,0.4505117629766878,0.019750259716945318,inf,-1.8942562089271997,0.06637864817697833,-0.012216261076596634,1.0,0.21396921641791045,0.07826828748133931
2019,351318000,88606000,262712000,0.7478,79003000,184623000,0.0,263626000,352232000,4402000,13718000,8460000,13354000,0.038,-914000,-0.0026,-7910000,-8824000,-0.0251,-1594000,-7230000,-0.0206,-0.07,-0.07,97237549,97237549,177321000,148769000.0,326090000,85809000,23701000,4347000,439947000,0.0,0.0,0.0,0.0,0.0,0.0,39501000,39501000,0.0,479448000,36925000,0.0,0.0,11773000.0,37613000,86311000,149424000,7807000.0,0.0,18116000,175347000,0.0,14140000.0,261658000,0.0,0.0,-650885000,-3000000,871675000.0,217790000,479448000,0.0,479448000,-7230000,8460000,0.0,52416000,96827000,-36496000.0,-1159000,0.0,353636000.0,-123853000,26620000,-10485000,0.0,-461843000.0,420661000,0.0,-51667000,-31000,2467000.0,0.0,0.0,59245000,61681000,26000.0,36660000,179416000,142756000,16135000,59.59,67.435,67.435,16421100.0,0,0,67.435,0.18064369900271984,19580000.0,-9316000,4895070.2629193105,479448000.0,69629000,4894000,105967000,217790000.0,217790000.0,217790000.0,0.04592705184476742,0.7027581534151466,0.22487603823316768,0.0,-0.026517286333179627,0.02408074735709528,0.013930399239435497,0.19819365930581412,0.30162701597982455,-288.4310722100656,0.7503913833051538,3.612986995383851,-0.00939966103012325,0.16593384105146458,-0.10782871542761736,2.239772621171272,0.0,149424000.0,0.6860921070756233,1.186696916158047,326090000.0,2.182313416854053,-176666000.0,-176666000.0,353636000,5.097229785311258,2.4772856298733648,0.7412029176241683,0.6801363234386211,0.39630377886955326,0.1800216081827435,0.3567575448316081,1.227734587711879,3.7780815886735177,0.7375898950459695,0.36572683586124044,0.3116584071682435,-0.3684779162703776,0.6860921070756233,1.2014233895036504,-0.8111759033931769,0.4542515559560161,2.2014233895036504,1.2014233895036504,-13.229444361240079,2.182313416854053,0.404982840195981,0.09864640140862292,19.593979332035346,0.09180586786593854,387814000.0,-1.8639427987742594,-14.656569847856154,-0.033197116488360344,-748891.6591115141,393137000,-0.0019049126872095837,393137000,0.01244858662501876,0.26954216977796547,0.7327551684437102,3.7384920467490823,-9.626205611573871,1.9812543353579102,0.5479468054929836,0.5479468054929836,0.012451308991316794,0.1771112869050738,0.012451308991316794,0.01020757204118069,0.01020757204118069,-0.001561987241810403,-0.033197116488360344,0.4865558565590707,0.011107953017814207,0.164779079274499,0.3627485192157583,0.02186889923411924,inf,-1.357571624034306,0.04943393235554221,-0.07612087233652033,1.0,-0.1528974279516579,-0.18473865508461884
2020,494366000,106501000,387865000,0.7846,132010000,225454000,0.0,357464000,463965000,1787000,13147000,9150000,40399000,0.0817,30401000,0.0615,-12299000,18102000,0.0366,-1706000,19808000,0.0401,0.2,0.18,100930866,108877648,234674000,607902000.0,842576000,113981000,27422000,15462000,999441000,41634000.0,0.0,0.0,0.0,0.0,0.0,10908000,52542000,0.0,1051983000,53647000,0.0,0.0,17765000.0,42200000,113612000,444198000,12139000.0,0.0,5508000,461845000,0.0,14293000.0,575457000,0.0,0.0,-631077000,-3832000,1111435000.0,476526000,1051983000,0.0,1051983000,19808000,9150000,0.0,75721000,532193000,-30354000.0,-2935000,0.0,885829000.0,-537724000,99148000,-14968000,0.0,-607879000.0,150000000,0.0,-472847000,-150028000,3370000.0,0.0,0.0,586867000,440209000,247000.0,66757000,246173000,179416000,84180000,78.91,78.625,78.625,22257700.0,0,0,78.625,-0.09424372997458845,29904000.0,-11360000,69793977.68202409,1051983000.0,153261000,31249000,573450000,476526000.0,476526000.0,476526000.0,0.17027870039606283,0.5812692560555863,0.2670288814360211,0.0,-0.022978926544301184,0.018508554390876394,0.0632102531322947,0.3100152518579352,1.1599705481364009,11.758297424426829,0.7230756160415562,4.8980655729239455,0.3012061741350758,0.8340362402121865,-0.14829953009617494,4.721310921873989,0.0,444198000.0,0.9321590007680588,0.5283094475886879,842576000.0,1.896847802106268,-398378000.0,-398378000.0,885829000,8.796966869696863,2.33274654085836,0.8430472634202519,0.8009406996120659,0.23841721123296525,0.10799794293253788,2.3768920666311706,5.047442171601592,7.41625884589656,0.8420563830404103,0.4390232541780618,0.4222482682704949,-0.3786924313415711,0.9321590007680588,1.207608818826255,-0.8360047510524085,0.4529788028894003,2.207608818826255,1.207608818826255,-9.861085670437387,1.896847802106268,0.9965123371511686,0.18360229535585212,14.244337731131958,0.029597161626121686,524720000.0,-1.015048154093098,28.95042407108239,0.041567511531374994,33266103.634957463,938371000,0.03545090762071448,938371000,0.033301327513318296,0.6111122359919477,0.46993725183771984,3.883779447159215,-16.286683797852014,2.1066074639712964,0.3686989238419252,0.3686989238419252,0.07437780758572472,0.16332665864567425,0.07437780758572472,0.02970485264495719,0.02970485264495719,0.03162228252258588,0.041567511531374994,1.2033970864129135,-0.03138761197128084,0.12548681870334408,0.2770258076159538,0.014228366808208878,0.3595138588653504,-0.5998927739326586,0.026066961158117574,-0.028854078440431072,1.0,-0.04003326205749584,-0.08341790638382138
2021,535031000,114877000,420154000,0.7853,201303000,263184000,0.0,464487000,579364000,791000,3440000,10251000,-38384000,-0.0717,-44333000,-0.0829,-7742000,-52075000,-0.0973,6276000,-58351000,-0.1091,-0.56,-0.56,103731147,103731147,208802000,728898000.0,937700000,105881000,24427000,5518000,1073526000,53883000.0,0.0,0.0,0.0,0.0,0.0,12086000,65969000,0.0,1139495000,72600000,0.0,0.0,17762000.0,52240000,142602000,575213000,6477000.0,0.0,4709000,586399000,0.0,12997000.0,729001000,0.0,0.0,-685926000,-3169000,1099589000.0,410494000,1139495000,0.0,1139495000,-58351000,10251000,0.0,94900000,29069000,5270000.0,2483000,0.0,0.0,6887000,82756000,-24170000,0.0,-1078664000.0,958000000,0.0,-144834000,-26000,4546000.0,0.0,0.0,21182000,25702000,-188000.0,-36564000,209609000,246173000,58586000,150.38,141.655,141.655,13793000.0,0,0,141.655,-0.12051848295727316,24239000.0,-2649000,54731416.41862698,1139495000.0,146719000,-48635000,-11289000,410494000.0,410494000.0,410494000.0,0.10950019718483602,0.6263988918348986,0.37624548857916645,0.0,-0.004951114982122531,0.019159637478949818,-0.09090127487939952,0.274225231808998,-0.021099711979305873,-10.477229152098888,0.8681496959989234,5.1578625656187915,-0.4273836864061669,0.5647869679875419,-0.23300619629704855,3.9572877758692866,0.0,575213000.0,1.4012701769087976,0.362999445422826,937700000.0,1.6301787337907871,-362487000.0,-362487000.0,930924000,7.528127235242143,1.4272731097740565,0.8734767485836393,0.8229083936305117,0.34739119207588903,0.12514491068411884,-14.138081395348838,-0.0791643875962469,6.575644100363249,0.8169618997889416,0.5146130522731561,0.504796422976845,-0.31811197065366675,1.4012701769087976,1.775911462774121,-0.8830506657831784,0.36024203704272506,2.775911462774121,1.775911462774121,9.44370050020842,1.6301787337907871,-0.015485575465602927,0.0996004828207613,-18.992314506044185,0.005980393349941673,529761000.0,0.217418210322208,0.1934671213860945,-0.1421482408999888,-49675945.90494479,996893000,-0.04983077010766932,996893000,-0.048786579903760986,-0.011324184240435032,0.46953343367017847,4.7028697752487005,101.52390891840608,2.5623844599189662,0.3687194766102528,0.3687194766102528,0.05490199692306695,0.14717627669168104,0.05490199692306695,-0.04268118771912119,-0.04268118771912119,-0.04359470283322418,-0.1421482408999888,-0.027501010977017935,0.08506894329709036,0.17665983615548994,0.4903920641958226,0.02121115055353468,0.44856448230425183,-0.6019561296890289,0.02143668905962729,0.004624855747502183,1.0,-0.07759532994230704,0.11843476448520217
