,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2014,940647.0,369043.0,571604.0,0.6077,0.0,712540.0,0.0,712540.0,1081583.0,0.0,20387.0,806.0,-140130.0,-0.149,-140936.0,-0.1498,-20387.0,-161323.0,-0.1715,1008.0,-161525.0,-0.1717,-0.0,-0.0,233038334.0,233038334.0,91690.0,0.0,91690.0,22500.0,0.0,1662.0,115852.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,115852.0,90869.0,163000.0,0.0,0.0,216314.0,470183.0,0.0,,0.0,0.0,,0.0,0.0,470183.0,0.0,6991.0,-14097496.0,0.0,13734259.0,-356246.0,113937.0,1915.0,115852.0,-161525.0,0.0,0.0,0.0,3994812.0,-18282.0,0.0,0.0,-354331.0,-3741756.0,91531.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,91531.0,91690.0,159.0,91531.0,0.0035,0.003,0.003,1078722.0,0,0,0.003,-0.00624833408751387,,-20387.0,71016.61521295785,115852.0,-141742.0,-140936.0,3853674.0,-356246.0,-356246.0,-356246.0,0.09730642844765358,1.2465623053722508,0.0,0.0,-0.021673380130909897,0.00085685703563611,-0.14982878805758165,-0.15068564509321775,4.096833349811353,-5.055769994891298,0.757499891032449,0.004036447497088612,-0.0006047760365468455,0.0003927722895581634,,-0.0015287012822534168,0.0,163000.0,-0.4575489970413703,0.5625153374233128,91690.0,0.5625153374233128,71310.0,71310.0,-354331.0,0.2463976792015024,0.23389191017114613,0.7914408037841384,0.7914408037841384,-1.3198267489319178,4.058479784552705,-6.913032815029185,8.196115129641012,0.19500917727778333,-3.058479784552705,,1.406967510271726,0.6155267064875876,-0.4575489970413703,-1.3198267489319178,-0.2001706685829455,-3.0750094948727686,-0.32520224788488855,-1.3198267489319178,-0.5088846071505031,0.5625153374233128,8.196115129641012,inf,-3.3553343324056235,0.12507361963190183,958929.0,,-23.858065314966723,0.4534085996755051,-141816.61521295787,-356246.0,0.39808619665331785,-354331.0,0.397752384070262,-10.875915457580623,8.119385077512689,inf,-51.452084017065964,10.258992256516523,4.933915685529814,4.933915685529814,-0.1993471230917901,0.4000270933110566,-0.20042450480753266,-1.2165176259365398,-1.2165176259365398,-1.2241188344867406,0.4534085996755051,-10.817451985425802,0.011457708517881473,0.0,-0.0,,,-121.68539170666023,0.0,-0.15780478541587542,1.0,0.0,-0.0
2015,498395.0,210167.0,288228.0,0.5783,0.0,561937.0,0.0,561937.0,772104.0,0.0,51842.0,-682.0,-274391.0,-0.5505,-273709.0,-0.5492,-51842.0,-325551.0,-0.6532,1719.0,-327952.0,-0.658,-0.0,-0.0,271394498.0,271394498.0,331506.0,0.0,331506.0,41552.0,0.0,5924.0,378982.0,,0.0,2318731.0,2318731.0,0.0,0.0,,2318731.0,0.0,2697713.0,69884.0,163000.0,0.0,0.0,1232614.0,1465498.0,0.0,0.0,0.0,1412793.0,1412793.0,0.0,0.0,2878291.0,0.0,9391.0,-14425448.0,0.0,14232882.0,-183175.0,2695116.0,2597.0,2697713.0,-327952.0,0.0,0.0,63000.0,-732185.0,-19052.0,0.0,0.0,-1086516.0,797911.0,-199226.0,,0.0,0.0,0.0,0.0,,0.0,250000.0,0.0,0.0,189042.0,439042.0,0.0,239816.0,331506.0,91690.0,-199226.0,0.0033,0.00325,0.00325,814328.5,0,0,0.00325,-0.005280278666015463,0.0,-51842.0,-251341.74020660357,378982.0,-273027.0,-273709.0,-1008295.0,-183175.0,-2501906.0,-2501906.0,-0.39973514983095737,1.9496266844303816,0.0,0.0,-0.10401789745081712,-0.001368392540053572,-0.5491808705946087,-0.5478124780545551,-2.0230840999608746,-2.053045387619698,1.1274932533432318,0.001836422638162694,-0.0010085281832058364,-0.0007340826784189266,,-0.0006749399908615686,0.0,163000.0,-0.8898594240480415,2.0337791411042945,331506.0,2.0337791411042945,-168506.0,-168506.0,-1086516.0,0.25860287765660545,0.239207423005695,0.8747275596202458,0.12288408737326766,-8.000535007506484,0.5432371790475858,-5.279676710003472,-0.6880220921488804,0.2262070640833355,-0.40275448129582353,0.5237002601833479,0.060421549660768216,-0.06246253771249944,-0.8898594240480415,-15.713339702470316,0.9199181110959465,-0.06790010649761483,-14.727517401392111,-1.1504393050738118,0.6141090633439144,2.0337791411042945,-0.35031030566402077,-inf,-10.489742739375563,0.3180490797546012,517447.0,-inf,3.074520051714885,1.7903753241435785,-275154.25979339646,1229618.0,-0.2237721469540918,1232215.0,-0.22212763194734686,-0.8182784660144536,0.1847472284857581,inf,-26.15972076422423,1.5034267856388723,0.10684160991180307,0.7605321624773735,-0.2044063605173343,-0.221574157107323,-0.20397555638147855,-0.10145964377974974,-0.7222216358560565,-0.10199537897226149,0.13108086394932503,5.504544834174969,0.02273426794093327,0.0,-0.0,,,-5.347287869391592,0.0,-0.007062278307588687,1.0,1.2548562938572274,0.9111086005007453
2016,1264214.0,1173968.0,90246.0,0.0714,0.0,766963.0,0.0,766963.0,1940931.0,0.0,337216.0,110.0,-616607.0,-0.4877,-676717.0,-0.5353,-277216.0,-953933.0,-0.7546,2159.0,-955982.0,-0.7562,-0.0,-0.0,313038334.0,313038334.0,208324.0,0.0,208324.0,54994.0,0.0,2490.0,265808.0,,0.0,2056947.0,2056947.0,0.0,0.0,,2056947.0,0.0,2322755.0,123803.0,2227237.0,0.0,0.0,1308385.0,3659425.0,0.0,,0.0,0.0,,0.0,0.0,3659425.0,0.0,9391.0,-15381430.0,0.0,14032882.0,-1339157.0,2320268.0,2487.0,2322755.0,-955982.0,0.0,0.0,0.0,-2307101.0,-13442.0,0.0,0.0,-3393617.0,2889901.0,-373182.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,250000.0,250000.0,0.0,-123182.0,208324.0,331506.0,-373182.0,0.0043,0.00405,0.00405,895213.0,0,0,0.00405,-0.0022632616756103415,,-337216.0,-711161.2080492026,265808.0,-676827.0,-616717.0,-2985867.0,-1339157.0,-3396104.0,-3396104.0,-0.2951889474408605,8.49858165458857,0.0,0.0,-0.2667396500908865,8.701058523319628e-05,-0.48782642812055554,-0.5353737579238957,-2.3618366827135278,-1.1333585531322548,0.6066718134746174,0.004038527754239837,-0.0021617703856039562,-0.0011921287569847596,,-0.004277932938398529,0.0,2227237.0,-1.6631634677636753,0.0935347248631376,208324.0,0.0935347248631376,2018913.0,2018913.0,-3393617.0,0.07263654809157176,0.06060132397849389,0.7837386384156986,0.08968832270299709,-2.7326332909434816,1.5754674944193425,-1.828848571835263,-0.8159388428509944,0.05692806930050486,-1.461030973994244,,0.958877281504076,0.8691889588010789,-1.6631634677636753,-2.7326332909434816,-1.507599930403978,-0.5765382057083076,-1.7344904294268708,-1.07753620030482,-3.274229776827055,0.0935347248631376,-0.8159388428509944,-inf,-5.934776932470763,0.15140553070912524,1277656.0,,3.1233506488615896,0.7138685008553889,-678248.587651334,-1339157.0,0.5064742876685363,-1336670.0,0.46138313869541475,2.233810140124339,0.54427350280163,inf,-94.04954619848237,6.06849906875828,0.03885299999354215,0.33951574068500573,0.5310514062572219,0.506353101363837,0.532039477245096,-0.2655109987923823,-2.3201596641184614,-0.2920017770498111,0.28149373517418785,2.229661645348529,0.062151698509176324,0.0,-0.0,,,-6.622063024296579,0.0,-0.005787093343895503,1.0,-0.0,-0.0
2017,1231647.0,837957.0,393690.0,0.3196,0.0,939408.0,0.0,939408.0,1777365.0,0.0,565608.0,331275.0,-164443.0,-0.1341,-545718.0,-0.4431,-515608.0,-1061326.0,-0.8617,106005.0,-1168063.0,-0.9484,-0.0,-0.0,322819156.0,322819156.0,165546.0,0.0,165546.0,2846.0,0.0,2522.0,170914.0,,0.0,2463338.0,2463338.0,0.0,0.0,,2463338.0,0.0,2634252.0,147356.0,3773169.0,0.0,0.0,440971.0,4361496.0,699757.0,0.0,0.0,0.0,699757.0,0.0,0.0,5061253.0,0.0,11491.0,-16549493.0,0.0,14107782.0,-2430220.0,2631033.0,3219.0,2634252.0,-1168063.0,331275.0,0.0,77000.0,-796965.0,52148.0,0.0,39855.0,-4190582.0,1388975.0,-167778.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125000.0,125000.0,0.0,-42778.0,165546.0,208324.0,-167778.0,0.002,0.002,0.002,984997.0,0,0,0.002,-0.09987977303863281,0.0,-565608.0,-789878.798668835,170914.0,-876993.0,-495718.0,-1117413.0,-2430220.0,-4893558.0,-4893558.0,-0.13622247283515487,2.386161700830603,0.0,0.0,-0.4592289836292379,0.2689691120913703,-0.40248382856451564,-0.7120489880623263,-0.907251022411454,-1.7214165558035468,0.7627250340397858,0.0038152847410331497,-0.001690475889850849,-0.0005197275219937692,,-0.0075281158346129865,0.0,4472926.0,-1.8405436544839562,0.03701067265588565,165546.0,0.03701067265588565,4307380.0,4307380.0,-4190582.0,0.039187012896492394,0.025999794565901242,0.9685923914951379,0.06284364593820181,-1.7946918385989745,1.6556866996779351,-0.8764338552495722,-0.2561994783441278,0.037956242536964384,-1.590805283625105,0.2656378357119972,1.6979871325902003,1.6351434866519983,-1.8405436544839562,-2.082631613598769,-1.772423895778983,-0.9225465141527842,-1.0839561850367456,-1.0342685220038264,-26.193757107325943,0.03701067265588565,-0.22077793779524557,-0.239766090228465,-30.778160213569443,0.1264514548195074,1179499.0,inf,0.9566376128684839,0.48064084733069434,-600224.1899830966,-1730463.0,0.3468575693228324,-1727244.0,0.2869994048322067,0.6469340753246212,0.4675509404567217,inf,23.61829792130091,7.439907940995252,0.14945039426751883,2.3034391565348655,0.4564551791450236,0.5077412340121025,0.45730585757937786,-0.18818169256396122,-2.9003943503750422,-0.2278537474710455,0.2386940136399732,0.4597991128375209,0.07057998695186614,0.0,-0.0,,,-6.282425903064703,0.0,0.019796131881080474,1.0,-0.0,-0.0
2018,7069004.0,6082071.0,986933.0,0.1396,0.0,957571.0,0.0,957571.0,7039642.0,0.0,651088.0,437720.0,17082.0,0.0026,29362.0,0.0042,-1101088.0,-1071726.0,-0.1516,1040134.0,-2110399.0,-0.2985,-0.01,-0.01,383038334.0,383038334.0,166911.0,0.0,166911.0,,,2343.0,169254.0,,0.0,2045618.0,2045618.0,0.0,0.0,,2045618.0,0.0,2214872.0,338748.0,4555862.0,0.0,0.0,939294.0,5833904.0,769829.0,0.0,0.0,150000.0,919829.0,0.0,0.0,6753733.0,0.0,11491.0,-18659892.0,0.0,14107782.0,-4540619.0,2213114.0,1758.0,2214872.0,-2110399.0,437720.0,0.0,0.0,-1474068.0,2846.0,0.0,191392.0,-5664650.0,2768112.0,-378635.0,-20000.0,20000.0,0.0,0.0,-20000.0,-20000.0,0.0,0.0,0.0,0.0,400000.0,400000.0,0.0,1365.0,166911.0,165546.0,-398635.0,0.0019,0.00215,0.00215,1753379.5,0,0,0.00215,-0.9705223163383179,0.0,-651088.0,-1681618.4339000827,169254.0,-408358.0,-420638.0,-2047120.0,-4540619.0,-6586237.0,-6586237.0,-0.056391961300347265,0.9702492469093646,0.0,0.0,-0.09210463029869555,0.061921028761619035,-0.05950456386783767,-0.05776740259306686,-0.2895910088606542,32.61259450991077,0.13546052598074637,0.01845508235737053,7.66555130223598e-05,-0.0010407182900915603,-5.221409510412083e-05,-0.0118542156148789,0.0,5325691.0,-1.1728997742378298,0.031340721795537894,166911.0,0.031340721795537894,5158780.0,5158780.0,-5664650.0,0.029012133213025103,0.02812267737007671,0.9861569002800524,0.07535920811676702,-1.284825703279663,2.6339689155851898,-0.646053989629666,-0.3509005290453871,0.028610515359868794,-2.557551858527265,0.4152966853163524,2.4045141209063097,2.3291549127895426,-1.1728997742378298,-1.4874035896867805,-1.1361402487193926,-2.05005932622743,-0.48779076156797124,-1.0254312136049766,302.0009366584709,0.031340721795537894,-0.3031094063090738,-0.5178227892168261,395.3713265425594,0.12225418260278338,7066158.0,inf,0.9700156226381836,0.46478222462620183,57858.47625232569,-3620790.0,-0.015979517246878634,-3619032.0,0.11622942267435049,0.5656540201910345,3.191608363824185,,2483.838369641602,42.3519360617335,0.4455936957079235,5.831076370425515,0.4644341245695229,0.11283625013539532,0.4646597305301757,-0.1899152637263011,-2.485247025181089,0.026122717814991425,0.3204256087353067,0.45084601901194526,0.11309813583058251,0.0,-0.0,0.009029867188713389,,-8.424817325786773,,0.0012849501009539151,1.0,-0.0,0.0
2019,4143169.0,3390561.0,752608.0,0.1817,0.0,1222024.0,0.0,1222024.0,4612585.0,0.0,808273.0,529486.0,32698.0,0.0083,-469416.0,-0.1133,-835645.0,-1305061.0,-0.315,5234.0,-1308776.0,-0.3159,-0.0,-0.0,383038334.0,383038334.0,537198.0,0.0,537198.0,1850375.0,0.0,17180.0,2404753.0,,0.0,2754354.0,2754354.0,0.0,0.0,,2754354.0,0.0,5159107.0,3362932.0,5199491.0,0.0,0.0,982965.0,9545388.0,1442497.0,0.0,0.0,20378.0,1462875.0,0.0,0.0,11008263.0,0.0,11491.0,-19968668.0,0.0,14107782.0,-5849395.0,5158868.0,239.0,5159107.0,-1308776.0,529486.0,0.0,0.0,-1475985.0,-1850375.0,0.0,3024181.0,-7140635.0,3001798.0,746523.0,-75000.0,75000.0,0.0,0.0,-75000.0,-75000.0,-16000.0,0.0,0.0,0.0,-285236.0,-301236.0,0.0,370287.0,537198.0,166911.0,671523.0,0.013,0.01385,0.01385,6596828.5,0,0,0.01385,-0.004010540503470719,0.0,-808273.0,-139991.6116043618,2404753.0,-998902.0,-496788.0,-1421149.0,-5849395.0,-8603749.0,-8603749.0,0.1620795579422418,1.6237191207109145,0.0,0.0,-0.19508569406654663,0.12779734546189161,-0.11990531885134302,-0.24109612714325676,-0.3430101451328681,-2.6032857848901614,0.2949491077964717,0.01081659100992226,-0.0012255065833697992,0.0017531482893302266,-0.00019580285664045312,-0.015271043341578444,0.0,6641988.0,-1.1354999961534484,0.08087909824588663,537198.0,0.08087909824588663,6104790.0,6104790.0,-7140635.0,0.2519282610617819,0.25012843899064136,0.22339009453361738,0.1041261598179685,-1.6318590213175892,1.8502015949659505,-0.6146289681827798,-0.14888331411986605,0.056278278054281296,-1.3840835245324432,0.28355197905373936,1.2874297819370677,1.1833036221190993,-1.1354999961534484,-1.8819489878867814,-1.0436617804063497,-1.1337998998663916,-0.8819898468132175,-1.2794728205111516,186.7022447856138,0.08087909824588663,-0.129098387275086,0.4655281778748933,336.6647195547128,0.12169142732567419,5993544.0,-inf,1.0858611404854612,0.22374553265765093,-471298.61188097723,-4386520.0,0.1074424855878868,-4386281.0,0.11325950161423766,0.32399862206730484,0.8030787111025222,inf,-2.239096939809498,7.712554774961932,0.14587950976787262,0.3129668618772905,0.0319140484038285,0.22773324372059153,0.03191578733883255,-0.09629340891747351,-0.2065858738922459,-0.09135274997804411,0.15211694343942392,0.24295657927016384,0.06554147727830419,0.0,-0.0,0.014537399592603913,,-3.8705667473072376,0.0,-0.35866187694885954,1.0,0.0,0.0
