,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2017,105771000,51279000.0,54492000.0,0.5152,0.0,9396000.0,30491000,39887000,91166000,0.0,28171000.0,31754000.0,97113000.0,0.7099,-13566000.0,-0.1283,50754000.0,37188000.0,0.3516,1560000.0,13600000,0.1286,0.97,0.97,13993638,14018843,12383000.0,0.0,12383000.0,5500000.0,0.0,6151000.0,24034000.0,902281000.0,0.0,0.0,0.0,21415000.0,0.0,46167000.0,969863000.0,0.0,993897000,22348000.0,697826000.0,0.0,0.0,-697826000.0,22348000.0,734844000.0,0.0,0.0,0.0,734844000.0,0.0,0.0,757192000,0.0,133000.0,-37047000,1000000.0,201910000,165996000,923188000,70709000.0,993897000,13600000.0,31754000.0,0.0,0.0,-4828000.0,0.0,0.0,0.0,1686000.0,-27435000.0,13091000.0,-9298000.0,-21894000.0,-219056000.0,0.0,173371000.0,-76877000.0,-101485000.0,0.0,-193000.0,0.0,150448000.0,48770000.0,0.0,-15016000.0,12383000.0,27399000.0,3793000.0,8.2,8.39,6.3100000000000005,123350.0,0.36,0.36,6.670000000000001,0.041949015811552116,0.0,-28171000.0,-23196254.275572766,993897000.0,13342000.0,65359000.0,11800000.0,165996000.0,165996000.0,165996000.0,0.0358604910608768,0.17242898040079277,0.0,0.28827372342135366,-0.266339544865795,0.30021461459190135,0.6179293000917075,0.12614043546907944,0.11156177023947964,-2.940218192540174,0.37710714657136646,7.558506229759552,-0.9694405414803499,0.27105174508587404,-0.6644447998440434,11.862247687127535,0.0,1432670000.0,8.630750138557556,0.008643302365513342,33798000.0,0.023590917657241375,1420287000.0,1398872000.0,1686000.0,1.0754429926615356,0.5540988007875425,0.5152284263959391,0.0124590375058985,0.1346297501144606,0.0224852273424711,2.320080934294132,0.528011455163773,0.5540988007875425,0.0016963528413910093,0.7393562914466992,1.44146727477797,1.4290082372720714,8.630750138557556,4.561507506204968,8.556151955468806,0.16701529434136536,5.987475601821731,4.561507506204968,14.625096537023879,0.008643302365513342,0.015583894177434521,0.005161639749388986,7.797019966430859,0.01966328603237312,105771000.0,,0.8676470588235294,0.08192968505265187,-12996919.651500484,900840000.0,-0.014427556115958976,971549000.0,0.06727298365805533,0.012145553132163174,0.10642048421516516,inf,inf,8.541629653557296,0.054826606781185575,0.054826606781185575,-0.025749582917691007,0.013732709312654329,-0.023875537183994596,0.06576033532649761,0.06576033532649761,-0.013076726915868026,0.08192968505265187,0.07108605026627147,-0.36710124976381353,0.0,0.0,0.009355094139533573,0.01030499367713606,-0.037274486189212766,0.0,0.0,1.0,0.05088320590561561,0.0019873755315972116
2018,119635000,57665000.0,61970000.0,0.518,0.0,4712000.0,38504000,43216000,100881000,0.0,34389000.0,38504000.0,120944000.0,0.8084,-5474000.0,-0.0457558406820746,29297000.0,48051000.0,0.4016,50000.0,23773000,0.1987,1.63,1.61,14580398,14780398,27360000.0,0.0,27360000.0,4900000.0,0.0,6686000.0,38946000.0,0.0,0.0,0.0,0.0,20078000.0,0.0,1094340000.0,1114418000.0,0.0,1153364000,27409000.0,0.0,0.0,,,27409000.0,829470000.0,0.0,0.0,0.0,829470000.0,0.0,0.0,856879000,0.0,150000.0,-24927000,2629000.0,220135000,197987000,1054866000,98498000.0,1153364000,23773000.0,38504000.0,0.0,0.0,9851000.0,0.0,0.0,0.0,11537000.0,-33540000.0,38588000.0,-16769000.0,-5172000.0,16769000.0,0.0,-45672000.0,-50844000.0,-89856000.0,20411000.0,-41000.0,-11463000.0,108182000.0,27233000.0,0.0,14977000.0,27360000.0,12383000.0,21819000.0,12.07,12.065,9.615,852450.0,0.8,1.16,10.775,0.0010405610705292293,,-34389000.0,-12534216.145345569,1153364000.0,18754000.0,82440000.0,42831000.0,197987000.0,197987000.0,197987000.0,0.1823797383708781,0.07603679199612716,0.0,0.321845613741798,-0.2874493250303005,0.321845613741798,0.6890960003343504,0.15676014544238726,0.3580139591256739,-7.894775301424918,0.36123208091277637,8.205194398671422,-0.37543556767106084,1.4964612077118882,-1.1501057790054838,13.578984606593044,-0.7861925305468341,829470000.0,4.189517493572811,0.0329849180802199,47438000.0,0.05719073625327016,802110000.0,782032000.0,11537000.0,1.4209201357218433,0.9982122660440002,0.7025111693113542,0.023721912596543677,0.138438382318031,0.023764397016033098,2.3972781994242345,1.9808821919807362,0.9982122660440002,0.010002913217336418,0.7191745190590308,0.7191745190590308,0.6954526064624871,4.189517493572811,4.327955875890841,4.051326602251663,0.17166046451944053,5.825453186320314,4.327955875890841,6.632077655774573,0.0329849180802199,0.04998488701438593,0.026304748815508698,7.084923601005424,0.04145900394227639,119635000.0,,1.801665755268582,0.12007354018193114,-5468303.968699923,1027457000.0,-0.00532217306291156,1125955000.0,0.0732178461839061,0.038039708514105805,0.10372701072688241,inf,inf,4.372624269005848,0.053729785219583756,0.053729785219583756,-0.012199261035104698,0.01665608305838155,-0.011132075567270068,0.07147786821853291,0.07147786821853291,-0.004741177953100602,0.12007354018193114,0.2163323854596514,-0.9537048180687607,0.0,0.0,0.014539208784043892,inf,-0.0216124311145484,0.0,0.0,1.4821856728221092,-1.4589577890829093,-0.2632044582616748
2019,27761000,12332000.0,15429000.0,0.5558,0.0,10091000.0,5916000,16007000,28339000,0.0,7796000.0,5916000.0,15675000.0,0.5345,-1415000.0,-0.0509707863549583,2541000.0,1963000.0,0.0707,270000.0,856000,0.0308,0.05,0.05,15965631,16165631,22699000.0,0.0,22699000.0,4150000.0,0.0,9719000.0,36568000.0,0.0,0.0,0.0,0.0,177071000.0,0.0,176971000.0,354042000.0,0.0,390610000,,0.0,0.0,,20772000.0,20772000.0,170278000.0,0.0,0.0,0.0,170278000.0,0.0,0.0,191050000,0.0,156000.0,-32824000,-10000.0,232331000,199653000,390703000,-93000.0,390610000,856000.0,5916000.0,0.0,0.0,4259000.0,0.0,0.0,0.0,15796000.0,-2383000.0,8648000.0,-1580000.0,-30385000.0,1580000.0,0.0,53321000.0,22936000.0,-38747000.0,7517000.0,-46000.0,-13468000.0,13859000.0,-30885000.0,0.0,699000.0,32418000.0,31719000.0,7068000.0,13.955,14.08,11.935,576450.0,0.8400000000000001,2.0,13.935,0.13754457463066735,,-7796000.0,344297.5038206829,390610000.0,-578000.0,9759000.0,8490000.0,199653000.0,199653000.0,199653000.0,0.2546017794748028,0.6540281288482728,0.0,0.2131047152480098,-0.2808256186736789,0.2131047152480098,0.351536327942077,-0.020820575627679118,0.3058247181297504,-11.312367491166079,0.5766002665610028,1.7387975458032319,-0.08862787822166251,0.44270094930792275,-0.0989625778022804,12.505174396176386,-0.8435620239500713,170278000.0,0.85286972897978,0.13330553565346082,199770000.0,1.1731991214367095,147579000.0,-29492000.0,15796000.0,1.7604467552474485,1.0927691122665126,0.6207339750601619,0.05811167148818515,0.10404051028534507,0.05317836204910269,1.2517957927142125,1.0570960908915847,1.0927691122665126,0.04043931286961419,0.4359284196513146,0.4359284196513146,0.3778167481631295,0.85286972897978,0.956910239265125,0.7391774729155084,0.5111313074422058,1.9564444310879376,0.956910239265125,9.414928229665072,0.13330553565346082,0.04443862863124837,0.041508591832180315,12.188197767145136,0.04578395329989782,27761000.0,,9.91822429906542,0.00428743870615518,-1220374.4268976056,369931000.0,-0.0032989244667184035,369838000.0,0.026387229002968866,0.022955996950015954,0.0710708891221423,inf,inf,1.2230054187409136,0.03949975679066076,0.03949975679066076,0.0009307073584551792,-0.0015628464354663393,0.0009309413954777034,0.024983999385576407,0.024983999385576407,-0.0031242785051524683,0.00428743870615518,0.042523778756141904,-0.02607847916158908,0.0,0.0,0.004044955326284529,inf,-0.0840326668544072,0.0,0.0,16.733644859813083,-2.9625070741369552,-1.3358213716108454
2020,28102000,12377000.0,15725000.0,0.5596,0.0,11701000.0,6742000,18443000,30820000,0.0,7100000.0,6742000.0,-5642000.0,-0.2054,-2848000.0,-0.101345099992883,-16766000.0,-19484000.0,-0.6933,248000.0,-19862000,-0.7068,-1.16,-1.16,17115697,17115697,19885000.0,112347000.0,132232000.0,,,-103547000.0,28685000.0,0.0,0.0,0.0,0.0,169474000.0,0.0,167582000.0,337056000.0,314852000.0,365741000,20536000.0,0.0,0.0,,,20536000.0,167517000.0,0.0,0.0,0.0,167517000.0,0.0,0.0,188053000,0.0,164000.0,-67978000,-19000.0,245605000,177772000,365825000,-84000.0,365741000,-19862000.0,6742000.0,0.0,0.0,-7647000.0,0.0,0.0,0.0,8149000.0,19012000.0,-1755000.0,-887000.0,-13700000.0,887000.0,0.0,18536000.0,4836000.0,-8041000.0,12077000.0,-616000.0,-15116000.0,4882000.0,-6814000.0,0.0,-3733000.0,28685000.0,32418000.0,-2642000.0,12.155,12.114999999999998,11.27,1170700.0,0.88,2.88,14.15,-0.012728392527201806,,-7100000.0,-9832371.586943131,365741000.0,-2718000.0,-12384000.0,-4001000.0,177772000.0,177772000.0,177772000.0,-0.09401466087822931,0.7441017488076311,0.0,0.23991175005337698,-0.25265105686428013,0.23991175005337698,-0.4406803786207387,-0.096719094726354,-0.1423742082414063,-6.475772471910112,0.6562878086968899,1.6418846395796793,-0.16639696297498138,-0.1543612275912573,-0.05182377322991871,10.38648908075435,-0.8831659032056948,167517000.0,0.9423137501968814,0.11870437030271555,301706000.0,1.8010470579105404,35285000.0,-134189000.0,8149000.0,1.3968153486560186,0.9682995714842229,4.609796060658881,0.36154546523359427,0.11551875435951668,0.05614902348929981,-1.744225352112676,0.5412446435527853,6.439033891702376,0.022280794332601484,0.4580208398839616,0.4580208398839616,0.09647537465036733,0.9423137501968814,1.057832504556398,0.19848457574871184,0.48605980735001,2.057359989199649,1.057832504556398,-6.253987947536334,0.7893646614970421,-0.021275916895768746,-0.01577153363539223,-33.33091102445941,0.042383758066345506,28102000.0,,0.2014399355553318,-0.11172738113988705,-2884250.4619174707,345289000.0,-0.008353148990895946,345205000.0,-0.035874335539751744,-0.011590214510218565,0.07683579363538678,,inf,1.413226049786271,0.04299490623145887,0.04299490623145887,-0.028475774168719915,-0.00787358236410249,-0.02848270328339141,-0.0338600266308672,-0.0338600266308672,-0.007886046305766843,-0.11172738113988705,-0.022506356456584838,0.29218276501220986,0.0,0.0,0.002425213470734755,inf,-0.1858637669826462,,0.0,0.23894874634981372,10.059424678274034,4.710563629918469
2021,32057000,14202000.0,17855000.0,0.557,0.0,12621000.0,8025000,20646000,34848000,0.0,6757000.0,8025000.0,44238000.0,1.3757,-2791000.0,-0.087063667841657,32247000.0,29456000.0,0.9189,206000.0,29114000,0.9082,1.63,1.62,17017690,17084642,32339000.0,0.0,32339000.0,,,10961000.0,43300000.0,0.0,0.0,0.0,0.0,112347000.0,0.0,303891000.0,416238000.0,0.0,459538000,,0.0,0.0,,19607000.0,19607000.0,236980000.0,0.0,0.0,0.0,236980000.0,0.0,0.0,256587000,0.0,173000.0,-55378000,0.0,258161000,202956000,459543000,-5000.0,459538000,29114000.0,8025000.0,0.0,0.0,-1976000.0,0.0,0.0,0.0,0.0,-35692000.0,-529000.0,-1308000.0,-107447000.0,1308000.0,0.0,85349000.0,-22098000.0,-50293000.0,9624000.0,0.0,-15769000.0,89301000.0,32863000.0,0.0,10236000.0,38921000.0,28685000.0,-1837000.0,17.695,18.375,17.725,765600.0,0.9,3.78,21.505000000000003,0.006993481803367735,,-6757000.0,-8546745.043454643,459538000.0,-2791000.0,36213000.0,3052000.0,202956000.0,202956000.0,202956000.0,-0.057304176934834826,0.7068608232987958,0.0,0.2503353401753127,-0.21078079670586766,0.2503353401753127,1.1296440714976448,-0.08706366784165705,0.09520541535390087,-7.397348620566105,0.6440403032099073,1.883745678761336,-0.16400580807383375,-0.10794649567597012,-0.07686119561468095,11.926177994780724,-0.9266240012598654,236980000.0,1.1676422475807564,0.13646299265760825,144686000.0,0.6105409739218499,204641000.0,92294000.0,23693000.0,2.2083949609833224,1.6493599224766664,0.7468591224018476,0.07037285273470312,0.09660714637655453,0.04266676531647002,5.359331064081693,0.9599122762278778,1.6493599224766664,0.051558304209880355,0.5156918470289725,0.5156918470289725,0.44531899429426947,1.1676422475807564,1.264249393957311,1.0083022921224305,0.4416522681475743,2.264224758075642,1.264249393957311,4.625909851259099,0.13646299265760825,0.011894601051495205,-0.007751709004979323,5.800149193001492,0.02851295467971981,32057000.0,,0.1048292917496737,0.14344981178186406,-2771481.1922868006,439936000.0,-0.006299737216974289,439931000.0,0.0823151812443315,0.006937451554902928,0.06975919292854998,,inf,0.9912798787841306,0.03885424056334841,0.03885424056334841,-0.019427246334591038,-0.006344176700437114,-0.019427467133379197,0.0788030587241969,0.0788030587241969,-0.006031016351829012,0.14344981178186406,0.015037742170716805,-0.5257322402398065,0.0,0.0,0.0028463369732209306,inf,-0.120507988457973,,0.0,1.541629456618809,13.82308111050626,-0.5740087707400877
