,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
1994,122700000,43100000.0,79600000.0,0.6487,0.0,14000000.0,37300000.0,51300000.0,94400000.0,0.0,0.0,0.0,20200000.0,0.1646,28300000.0,0.2306,-8100000.0,20200000.0,0.1646,8900000.0,11300000,0.0921,0.48,0.48,23526000,23526000,2300000.0,0.0,2300000.0,20500000.0,1200000.0,16100000.0,40100000.0,314900000.0,0.0,0.0,0.0,0.0,0.0,28600000.0,343500000.0,0.0,383600000.0,8400000.0,24100000.0,0.0,0.0,14100000.0,46600000.0,92900000.0,0.0,39900000.0,,132800000.0,348600000.0,0.0,262400000.0,0.0,19600000.0,44600000.0,-92700000.0,149700000.0,121200000.0,383600000.0,0.0,383600000.0,11300000.0,0.0,100000.0,0.0,-1600000.0,0.0,0.0,0.0,-6500000.0,7800000.0,17600000.0,-28600000.0,-100000.0,0.0,0.0,1300000.0,-27400000.0,0.0,0.0,0.0,-9500000.0,19900000.0,10400000.0,0.0,600000.0,2300000.0,1700000.0,-11000000.0,6.0600000000000005,5.98,2.345,432450.0,0.4,0.4,2.745,0.4405940594059406,0.0,0.0,-11000000.0,383600000.0,65600000.0,20200000.0,17800000.0,121200000.0,121200000.0,121200000.0,-0.08964955175224124,0.17587939698492464,0.0,0.30399348003259985,0.0,0.0,0.16462917685411574,0.534637326813366,0.14506927465362673,1.812720848056537,0.4180929095354523,5.215506248406019,1.202924424041486,-0.46756779733061293,-1.2156762730595936,5.151747003315481,-0.40380855224007484,117000000.0,0.9653465346534653,0.019658119658119658,2300000.0,0.019658119658119658,114700000.0,114700000.0,-6500000.0,0.8605150214592274,0.04935622317596566,0.057356608478802994,0.005995828988529718,0.3844884488448845,0.12148070907194995,99.0,0.5858369098712446,0.04935622317596566,-0.01694473409801877,0.3461939520333681,0.30500521376433787,0.29900938477580813,0.9653465346534653,2.165016501650165,0.9463696369636964,0.3159541188738269,3.165016501650165,2.165016501650165,5.678217821782178,0.019658119658119658,0.06783536585365854,-0.11840688912809473,12.990099009900991,0.0,122700000.0,,1.575221238938053,0.09323432343234324,15831188.118811883,337000000.0,0.04697681934365544,337000000.0,0.0599406528189911,0.052818991097922846,0.3198644421272159,35.916666666666664,inf,53.34782608695652,0.20750782064650677,0.20750782064650677,-0.032640949554896145,0.1946587537091988,-0.032640949554896145,0.05265901981230448,0.05265901981230448,0.04127004201984328,0.09323432343234324,0.14686468646864687,0.2533632286995516,0.0,0.0,0.07455683003128259,0.09082248332804065,0.11626694473409802,0.0031282586027111575,0.0,1.8407079646017699,0.8636363636363636,-0.47029702970297027
1995,129800000,45800000.0,84000000.0,0.6471,0.0,16400000.0,38600000.0,55000000.0,100800000.0,0.0,0.0,0.0,21000000.0,0.1618,29000000.0,0.2234,-8000000.0,21000000.0,0.1618,8800000.0,12200000,0.094,0.51,0.51,23535000,23535000,300000.0,0.0,300000.0,21800000.0,1700000.0,19200000.0,43000000.0,334900000.0,0.0,0.0,0.0,0.0,0.0,28400000.0,363300000.0,0.0,406300000.0,6800000.0,24100000.0,0.0,0.0,15600000.0,46500000.0,107500000.0,0.0,41400000.0,,148900000.0,385000000.0,0.0,282600000.0,0.0,19600000.0,47200000.0,-103000000.0,159900000.0,123700000.0,406300000.0,0.0,406300000.0,12200000.0,0.0,2000000.0,0.0,3000000.0,0.0,0.0,0.0,-3500000.0,1700000.0,18900000.0,-25800000.0,0.0,0.0,0.0,0.0,-25800000.0,0.0,0.0,0.0,-9600000.0,14500000.0,4900000.0,0.0,-2000000.0,300000.0,2300000.0,-6900000.0,6.065,6.125,2.535,430200.0,0.40167,0.8016700000000001,3.33667,0.41904761904761906,0.0,0.0,-6900000.0,406300000.0,67600000.0,21000000.0,23200000.0,123700000.0,123700000.0,123700000.0,-0.053158705701078585,0.19523809523809524,0.0,0.29738058551617874,0.0,0.0,0.1617873651771957,0.5208012326656395,0.17873651771956856,1.896551724137931,0.423728813559322,5.5151901423411935,1.232207350754196,-0.29318036966220523,-1.0962396430847674,5.256001699596346,-0.4079031230082855,131600000.0,1.0638641875505255,0.0022796352583586625,300000.0,0.0022796352583586625,131300000.0,131300000.0,-3500000.0,0.9247311827956989,0.0064516129032258064,0.0069767441860465115,0.0007383706620723603,0.375909458367017,0.11444745262121585,99.0,0.7053763440860215,0.0064516129032258064,-0.008614324390844204,0.36647797194191484,0.32389859709574204,0.3231602264336697,1.0638641875505255,2.284559417946645,1.0614389652384801,0.3044548363278366,3.284559417946645,2.284559417946645,6.252380952380952,0.0022796352583586625,0.08209483368719038,-0.0641860465116279,13.457142857142857,0.0,129800000.0,,1.901639344262295,0.09862570735650768,16847619.047619045,359800000.0,0.04682495566319912,359800000.0,0.058365758754863814,0.06448026681489717,0.3194683731233079,26.941176470588236,inf,432.6666666666667,0.2067437853802609,0.2067437853802609,-0.01917732073374097,0.18788215675375208,-0.01917732073374097,0.05168594634506522,0.05168594634506522,0.04146595876844461,0.09862570735650768,0.18755052546483428,0.2584745762711864,0.0,0.0,0.06349987693822298,0.07703792176769185,0.1161703174993847,0.0041841004184100415,0.0,1.7868852459016393,1.391304347826087,-0.45714285714285713
1996,151500000,51900000.0,99600000.0,0.6574,0.0,20500000.0,43300000.0,63800000.0,115700000.0,0.0,0.0,0.0,23800000.0,0.1571,35800000.0,0.2363,-12000000.0,23800000.0,0.1571,10300000.0,13500000,0.0891,0.56,0.56,23673000,23673000,3800000.0,0.0,3800000.0,22200000.0,1300000.0,16500000.0,43800000.0,357800000.0,0.0,0.0,0.0,0.0,0.0,29300000.0,387100000.0,0.0,430900000.0,12900000.0,16500000.0,0.0,0.0,15300000.0,44700000.0,107200000.0,0.0,42400000.0,,149600000.0,386900000.0,0.0,282000000.0,0.0,22200000.0,50900000.0,-114100000.0,189900000.0,148900000.0,430900000.0,0.0,430900000.0,13500000.0,0.0,600000.0,0.0,2600000.0,0.0,0.0,0.0,-900000.0,14600000.0,31300000.0,-32000000.0,0.0,0.0,0.0,0.0,-32000000.0,0.0,21500000.0,0.0,-9800000.0,-7600000.0,4100000.0,100000.0,3500000.0,3800000.0,300000.0,-700000.0,7.21,7.25,3.25,440850.0,0.40834,1.21001,4.4600100000000005,0.4327731092436975,0.0,0.0,-700000.0,430900000.0,79100000.0,23800000.0,28100000.0,148900000.0,148900000.0,148900000.0,-0.0046204620462046205,0.20582329317269077,0.0,0.2858085808580858,0.0,0.0,0.1570957095709571,0.5221122112211221,0.18547854785478549,1.782122905027933,0.42112211221122114,6.399695856038525,1.5122713640011827,-0.029569551810078993,-1.3517509398893255,6.289866092172518,-0.4139737253411059,123700000.0,0.8307588985896575,0.030719482619240096,3800000.0,0.030719482619240096,119900000.0,119900000.0,-900000.0,0.9798657718120806,0.08501118568232663,0.0867579908675799,0.008818751450452541,0.30020147750167897,0.1037363657461128,99.0,0.8478747203579419,0.08501118568232663,-0.002088651659317707,0.34718032025992107,0.2870735669528893,0.27825481550243675,0.8307588985896575,1.8938885157824044,0.8052384150436535,0.3455558134137851,2.8938885157824044,1.8938885157824044,5.03781512605042,0.030719482619240096,0.09964539007092199,-0.0065298507462686565,11.84873949579832,0.0,151500000.0,,2.0814814814814815,0.09066487575554064,20306722.68907563,386200000.0,0.05258084590646202,386200000.0,0.061626100466079754,0.07276022786121181,0.3515896959851474,39.92307692307692,inf,39.86842105263158,0.2311441169644929,0.2311441169644929,-0.0018125323666494044,0.2048161574313827,-0.0018125323666494044,0.05523323276862381,0.05523323276862381,0.04712630004426927,0.09066487575554064,0.18871725990597715,0.26522593320235754,0.0,0.0,0.07426317010907403,0.08943543879262157,0.11812485495474588,0.0030169412856811324,0.0,1.7259259259259259,44.714285714285715,-1.315126050420168
1997,153800000,51100000.0,102700000.0,0.6678,0.0,22100000.0,44400000.0,66500000.0,117600000.0,0.0,0.0,0.0,23900000.0,0.1554,36200000.0,0.2354,-12300000.0,23900000.0,0.1554,9800000.0,14100000,0.0917,0.52,0.52,26871000,26871000,4200000.0,0.0,4200000.0,21300000.0,1300000.0,17700000.0,44500000.0,383600000.0,0.0,0.0,0.0,0.0,0.0,29000000.0,412600000.0,0.0,457100000.0,11800000.0,26200000.0,0.0,0.0,18200000.0,56200000.0,115300000.0,0.0,46200000.0,,161500000.0,409300000.0,0.0,304000000.0,0.0,22400000.0,53700000.0,-125000000.0,202000000.0,153100000.0,457100000.0,0.0,457100000.0,14100000.0,0.0,800000.0,0.0,-10800000.0,0.0,0.0,0.0,-11700000.0,24600000.0,28700000.0,-34700000.0,0.0,0.0,0.0,0.0,-34700000.0,0.0,1500000.0,0.0,-11200000.0,16100000.0,6400000.0,0.0,400000.0,4200000.0,3800000.0,-6000000.0,7.46,7.5,3.5250000000000004,623100.0,0.41499,1.625,5.15,0.4100418410041841,0.0,0.0,-6000000.0,457100000.0,80600000.0,23900000.0,15600000.0,153100000.0,153100000.0,153100000.0,-0.03901170351105332,0.21518987341772153,0.0,0.2886866059817945,0.0,0.0,0.1553966189856957,0.5240572171651495,0.10143042912873862,1.8370165745856353,0.43237971391417424,5.723642588664359,1.3471772542890104,-0.22328904767221167,-1.2913549923709575,5.697592199769268,-0.4168062223214618,141500000.0,0.9242325277596343,0.029681978798586573,4200000.0,0.029681978798586573,137300000.0,137300000.0,-11700000.0,0.791814946619217,0.07473309608540925,0.09438202247191012,0.009188361408882083,0.36708033964728937,0.12294902647123168,99.0,0.47686832740213525,0.07473309608540925,-0.02559614963902866,0.3533143732224896,0.30956027127543206,0.30037190986655,0.9242325277596343,1.985630306988896,0.8967994774657086,0.33493765040472545,2.985630306988896,1.985630306988896,5.7447698744769875,0.029681978798586573,0.05131578947368421,-0.05203816131830009,12.719665271966527,0.0,153800000.0,,1.1063829787234043,0.09209666884389288,21356485.355648533,400900000.0,0.05327135284521959,400900000.0,0.05961586430531304,0.03891244699426291,0.3364690439728725,39.30769230769231,inf,36.61904761904762,0.22467731349814046,0.22467731349814046,-0.014966325767024195,0.2010476428036917,-0.014966325767024195,0.052286151826733754,0.052286151826733754,0.04672169187409436,0.09209666884389288,0.10189418680600915,0.26256983240223464,0.0,0.0,0.07591336687814483,0.09045881126173097,0.11747976372784949,0.0028440166265587398,0.0,1.7943262411347518,2.1166666666666667,-0.5313807531380753
1998,148100000,42900000.0,105200000.0,0.7103,0.0,22000000.0,48000000.0,70000000.0,112900000.0,0.0,0.0,0.0,24700000.0,0.1668,35200000.0,0.2377,-10500000.0,24700000.0,0.1668,10100000.0,14600000,0.0986,0.54,0.54,26874000,26874000,600000.0,0.0,600000.0,22200000.0,1000000.0,15500000.0,39300000.0,414700000.0,0.0,0.0,0.0,0.0,0.0,30700000.0,445400000.0,0.0,484700000.0,10200000.0,38300000.0,0.0,0.0,15300000.0,63800000.0,120800000.0,0.0,50100000.0,93700000.0,264600000.0,0.0,0.0,328400000.0,0.0,22400000.0,57000000.0,-138400000.0,215300000.0,156300000.0,484700000.0,0.0,484700000.0,14600000.0,0.0,5200000.0,0.0,-12800000.0,0.0,0.0,0.0,-24500000.0,24400000.0,31400000.0,-41800000.0,0.0,0.0,0.0,0.0,-41800000.0,0.0,0.0,0.0,-11400000.0,18300000.0,6900000.0,-100000.0,-3600000.0,600000.0,4200000.0,-10400000.0,8.45,8.555,4.17,606600.0,0.42,2.045,6.215,0.4089068825910931,0.0,0.0,-10400000.0,484700000.0,83200000.0,24700000.0,12300000.0,156300000.0,156300000.0,156300000.0,-0.07022282241728561,0.20912547528517111,0.0,0.3241053342336259,0.0,0.0,0.16677920324105333,0.5617825793382849,0.08305199189736664,1.9886363636363635,0.4726536124240378,5.510902731264419,1.3098161792066683,-0.3869911438565156,-1.5554067128079185,5.816030363920518,-0.42420183076579593,159100000.0,1.017914267434421,0.003771213073538655,600000.0,0.003771213073538655,158500000.0,158500000.0,-24500000.0,0.6159874608150471,0.009404388714733543,0.015267175572519083,0.0012378791004745203,0.40818937939859246,0.131627811017124,99.0,0.3714733542319749,0.009404388714733543,-0.050546729936042915,0.5459046833092634,0.3282442748091603,0.3270063957086858,1.017914267434421,2.1010876519513757,1.0140754958413307,0.32246750567361254,3.1010876519513757,2.1010876519513757,6.417004048582996,0.003771213073538655,0.037454323995127894,-0.08609271523178808,13.295546558704453,0.0,148100000.0,,0.8424657534246576,0.09341010876519514,20806477.732793525,420900000.0,0.049433304188152824,420900000.0,0.058683772867664526,0.029223093371347115,0.3055498246337941,42.9,inf,246.83333333333334,0.2170414689498659,0.2170414689498659,-0.02470895699691138,0.19767165597529104,-0.02470895699691138,0.050959356302867756,0.050959356302867756,0.042926506566522644,0.09341010876519514,0.07869481765834933,0.256140350877193,0.0,0.0,0.08623891066639158,0.10079575596816977,0.11759851454507943,0.0020631318341242004,0.0,1.7808219178082192,1.0961538461538463,-0.46153846153846156
1999,173400000,50700000.0,122700000.0,0.7076,0.0,28600000.0,52400000.0,81000000.0,131700000.0,0.0,0.0,0.0,29400000.0,0.1696,41700000.0,0.2405,-12300000.0,29400000.0,0.1696,13300000.0,16100000,0.0928,0.6,0.6,26874000,26874000,2200000.0,0.0,2200000.0,25800000.0,1200000.0,15100000.0,44300000.0,449600000.0,0.0,0.0,0.0,0.0,0.0,39300000.0,488900000.0,0.0,533200000.0,13800000.0,21300000.0,0.0,0.0,19900000.0,55000000.0,167400000.0,0.0,51400000.0,98600000.0,317400000.0,0.0,0.0,372400000.0,0.0,22400000.0,61500000.0,-151700000.0,228600000.0,160800000.0,533200000.0,0.0,533200000.0,16100000.0,0.0,2400000.0,0.0,13800000.0,0.0,0.0,0.0,-10700000.0,6700000.0,39000000.0,-57800000.0,0.0,0.0,0.0,0.0,-57800000.0,0.0,0.0,0.0,-11600000.0,32000000.0,20400000.0,0.0,1600000.0,2200000.0,600000.0,-18800000.0,9.51,9.77,5.074999999999999,975900.0,0.42668,2.47168,7.546679999999999,0.4523809523809524,0.0,0.0,-18800000.0,533200000.0,94100000.0,29400000.0,42200000.0,160800000.0,160800000.0,160800000.0,-0.10841983852364476,0.2330888345558272,0.0,0.3021914648212226,0.0,0.0,0.1695501730103806,0.5426758938869666,0.2433679354094579,1.9424460431654675,0.4671280276816609,6.452333110069212,1.5516856441169904,-0.6995609138944705,-2.150777703356404,5.983478455012279,-0.431643968147652,188700000.0,1.1735074626865671,0.011658717541070483,2200000.0,0.011658717541070483,186500000.0,186500000.0,-10700000.0,0.8054545454545454,0.04,0.04966139954853273,0.004126031507876969,0.3420398009950249,0.10315078769692423,99.0,0.9781818181818182,0.04,-0.020067516879219805,0.5952738184546137,0.353900975243811,0.349774943735934,1.1735074626865671,2.31592039800995,1.1598258706467661,0.3015753938484621,3.31592039800995,2.31592039800995,6.343537414965986,0.011658717541070483,0.11331901181525242,-0.11230585424133811,12.666666666666666,0.0,173400000.0,,2.62111801242236,0.10012437810945274,22835714.285714287,478200000.0,0.047753480313078814,478200000.0,0.06148055207026349,0.08824759514847344,0.3252063015753939,42.25,inf,78.81818181818181,0.23012003000750186,0.23012003000750186,-0.03931409452112087,0.19677959012965288,-0.03931409452112087,0.055138784696174045,0.055138784696174045,0.04282767120351517,0.10012437810945274,0.26243781094527363,0.26178861788617885,0.0,0.0,0.10840210052513129,0.12855871886120995,0.11534133533383346,0.002250562640660165,0.0,1.720496894409938,0.6170212765957447,-0.3945578231292517
2000,183960000,59765000.0,124195000.0,0.6751,0.0,26135000.0,50626000.0,76761000.0,136526000.0,0.0,0.0,0.0,33213000.0,0.1805,47434000.0,0.2578,-14221000.0,33213000.0,0.1805,15127000.0,18086000,0.0983,0.64,0.64,28140000,28140000,5808000.0,0.0,5808000.0,27077000.0,1116000.0,18479000.0,52480000.0,509096000.0,0.0,0.0,0.0,0.0,0.0,55070000.0,564166000.0,0.0,616646000.0,11857000.0,45735000.0,0.0,0.0,22625000.0,80217000.0,176452000.0,0.0,54287000.0,111061000.0,341800000.0,0.0,0.0,422003000.0,0.0,25199000.0,67285000.0,-173367000.0,275526000.0,194643000.0,616646000.0,0.0,616646000.0,18086000.0,0.0,5848000.0,0.0,-17037000.0,0.0,0.0,0.0,-27737000.0,23890000.0,30787000.0,-45758000.0,-20137000.0,0.0,0.0,0.0,-65895000.0,0.0,0.0,0.0,-12315000.0,51042000.0,38727000.0,0.0,3619000.0,5808000.0,2189000.0,-14971000.0,10.0,10.04,5.41,786300.0,0.42834,2.90002,8.31002,0.4554541896245446,0.0,0.0,-14971000.0,616646000.0,98060000.0,33213000.0,15270000.0,194643000.0,194643000.0,194643000.0,-0.08138182213524679,0.21043520270542293,0.0,0.2752011306805827,0.0,0.0,0.1805446836268754,0.5330506631876495,0.08300717547292889,1.6182695956486908,0.4172700587084149,6.537313432835821,1.685643212508884,-0.5320184790334044,-1.6260838663823738,6.916950959488273,-0.43763326226012794,222187000.0,1.1415103548547854,0.026140143212699214,5808000.0,0.026140143212699214,216379000.0,216379000.0,-27737000.0,0.6542254135657031,0.07240360522083848,0.11067073170731707,0.009418694031908096,0.4121237342211125,0.1300859812599125,99.0,0.343879726242567,0.07240360522083848,-0.04498042637104595,0.5542888464370157,0.3603153186755448,0.3508966246436367,1.1415103548547854,2.1680872160827773,1.1116711107001023,0.3156478757666473,3.1680872160827773,2.1680872160827773,6.514888748381658,0.026140143212699214,0.03618457688689417,-0.08484460363158253,12.705958510221901,0.0,183960000.0,,0.8442994581444211,0.09291883088526173,25829985.969349355,536429000.0,0.048151732977429175,536429000.0,0.06191499713848431,0.028466022530474675,0.29832351138254365,53.55286738351254,inf,31.673553719008265,0.20140404705454992,0.20140404705454992,-0.02790863282932131,0.18280145182307445,-0.02790863282932131,0.0538607239810199,0.0538607239810199,0.041887867543695015,0.09291883088526173,0.07845131856783959,0.26879690867206657,0.0,0.0,0.07420464902066988,0.08988088690541667,0.10911446761999591,0.001809790382164159,0.0,1.6809134136901471,0.8225903413265647,-0.3707885466534188
2001,197514000,66863000.0,130651000.0,0.6615,0.0,35108000.0,43472000.0,78580000.0,145443000.0,0.0,0.0,0.0,35826000.0,0.1814,52071000.0,0.2636,-16245000.0,35826000.0,0.1814,15379000.0,20447000,0.1035,0.67,0.67,30240000,30513000,30496000.0,0.0,30496000.0,28004000.0,970000.0,28319000.0,87789000.0,539842000.0,0.0,0.0,0.0,0.0,0.0,56133000.0,595975000.0,0.0,683764000.0,13931000.0,20800000.0,0.0,0.0,28905000.0,63636000.0,245692000.0,0.0,56326000.0,116282000.0,418300000.0,0.0,0.0,481902000.0,0.0,25199000.0,74544000.0,-190656000.0,292775000.0,201862000.0,683764000.0,0.0,683764000.0,20447000.0,0.0,7106000.0,0.0,51890000.0,0.0,-14681000.0,0.0,24153000.0,-39838000.0,39605000.0,-48149000.0,0.0,0.0,0.0,0.0,-48149000.0,0.0,70000000.0,0.0,-13188000.0,-23580000.0,33232000.0,0.0,24688000.0,30496000.0,5808000.0,-8544000.0,11.25,11.23,6.525,1209750.0,0.65004,3.55006,10.07506,0.4292692457991403,0.0,0.0,-8544000.0,683764000.0,95543000.0,35826000.0,88582000.0,201862000.0,201862000.0,201862000.0,-0.04325769312555059,0.26871589195643353,0.0,0.22009579067812915,0.0,0.0,0.18138461071113945,0.48372773575544015,0.44848466437822126,1.5090933533060629,0.397845216035319,6.531547619047619,1.7219246031746032,-0.28253968253968254,-1.592228835978836,6.675330687830688,-0.4361111111111111,266492000.0,1.3201692245197214,0.11443495489545652,30496000.0,0.11443495489545652,235996000.0,235996000.0,24153000.0,1.3795493117103526,0.47922559557483185,0.3473783731446992,0.044600183689109105,0.31524506841307426,0.09306719862408667,99.0,1.5992519957256899,0.47922559557483185,0.03532359118058277,0.6117607829602026,0.38974265974810024,0.3451424760589911,1.3201692245197214,2.3872843823998573,1.1690957188574373,0.2952217431745456,3.3872843823998573,2.3872843823998573,6.587282978842182,0.11443495489545652,0.18381745666131288,-0.03477524705729124,13.451180706749287,0.0,197514000.0,,4.332273683180906,0.101291971743072,29718521.10199297,620128000.0,0.047923204728689835,620128000.0,0.057771943856752155,0.14284470302905206,0.2888628240153035,68.93092783505155,inf,6.476718258132214,0.1910761607806202,0.1910761607806202,-0.013777800712111049,0.15406980494349554,-0.013777800712111049,0.05239527088293622,0.05239527088293622,0.04346312631550209,0.101291971743072,0.4388245435000149,0.27429437647563853,0.0,0.0,0.07041757097478077,0.08919091141482137,0.10902007125265442,0.0014186181197021195,0.0,1.6449845943170147,9.736423220973784,-2.322000781555295
2002,209205000,71783000.0,137422000.0,0.6569,0.0,30010000.0,56815000.0,86825000.0,158608000.0,0.0,0.0,0.0,33288000.0,0.1591,50597000.0,0.2419,-17309000.0,33288000.0,0.1591,12949000.0,20339000,0.0972,0.67,0.67,30288000,30314000,18397000.0,0.0,18397000.0,25521000.0,936000.0,29662000.0,74516000.0,563311000.0,0.0,0.0,0.0,0.0,0.0,63823000.0,627134000.0,0.0,701650000.0,11600000.0,48305000.0,0.0,0.0,19615000.0,79520000.0,231089000.0,0.0,56608000.0,121203000.0,408900000.0,0.0,0.0,488371000.0,0.0,25341000.0,86332000.0,-206873000.0,308479000.0,213279000.0,701650000.0,0.0,701650000.0,20339000.0,0.0,3222000.0,0.0,-29157000.0,0.0,-3406000.0,0.0,-5004000.0,31377000.0,25781000.0,-40655000.0,0.0,0.0,0.0,0.0,-40655000.0,0.0,1509000.0,-1880000.0,-13223000.0,16369000.0,2775000.0,0.0,-12099000.0,18397000.0,30496000.0,-14874000.0,12.04,12.035,7.205,1282300.0,0.43166,3.98172,11.18672,0.388999038692622,0.0,0.0,-14874000.0,701650000.0,107412000.0,33288000.0,8491000.0,213279000.0,213279000.0,213279000.0,-0.0710977271097727,0.21837842557960152,0.0,0.2715757271575727,0.0,0.0,0.1591166559116656,0.5134294113429412,0.04058698405869841,1.716010830681661,0.41502354150235415,6.907190966719493,1.6705295826730058,-0.49108557844690964,-1.3422807712625462,7.041699683042789,-0.4365755414685684,279394000.0,1.3099930138457139,0.06584608116137068,18397000.0,0.06584608116137068,260997000.0,260997000.0,-5004000.0,0.9370724346076459,0.23135060362173038,0.24688657469536743,0.026219625169243924,0.3728449589504827,0.11333285826266658,99.0,0.27306338028169014,0.23135060362173038,-0.007131760849426352,0.5827691869165539,0.39819568160763913,0.3719760564383952,1.3099930138457139,2.2898222516047055,1.2237351075352003,0.30396779020879355,3.2898222516047055,2.2898222516047055,7.840573179524153,0.06584608116137068,0.017386372245690264,-0.06436481182574678,14.671082672434512,0.0,209205000.0,,0.4174738187718177,0.0953633503532931,30914815.639269404,622130000.0,0.04969189018254931,622130000.0,0.05350650185652516,0.013648272869014514,0.2981614765196323,76.69123931623932,inf,11.371691036582051,0.19585548350317109,0.19585548350317109,-0.023908186391911657,0.1726520180669635,-0.023908186391911657,0.04744245706548849,0.04744245706548849,0.04406016623568646,0.0953633503532931,0.03981170204286404,0.23559051105036372,0.0,0.0,0.057941993871588396,0.0721715002902482,0.12304140240860828,0.0013339984322667997,0.0,1.6501302915580904,0.864058087938685,-0.386085075702956
