,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2015,122882000,89599000.0,33283000.0,0.2709,0.0,22640000.0,4520000.0,27160000.0,116759000.0,0.0,112000.0,9485000.0,15071000.0,0.1226,5586000.0,0.0455,-112000.0,5474000.0,0.0445,2135000.0,3339000.0,0.0272,1.02,1.02,3275000,3275000,,0.0,,7497000.0,780000.0,3519000,11796000,42620000,3431000.0,1384000.0,4815000.0,0.0,0.0,295000,47730000,0.0,59526000,4163000.0,773000.0,0.0,0.0,7167000,12103000,0.0,0.0,8025000.0,2196000.0,10221000.0,0.0,0.0,22324000.0,0.0,327000.0,1819000.0,-57366000.0,92422000.0,37202000.0,59526000,0.0,59526000,3339000.0,9485000.0,-590000.0,617000.0,-1656000.0,-263000.0,115000.0,0.0,-307000.0,3857000.0,15052000.0,-9905000.0,0.0,0.0,0.0,1863000.0,-8042000.0,-51075000.0,0.0,0.0,0.0,44065000.0,-7010000.0,0.0,,,,5147000.0,23.7,23.54,14.76,100700.0,0.0,0.0,14.76,0.3900255754475703,0.0,-112000.0,5078682.864450128,54711000.0,1158000.0,5586000.0,11280000.0,37202000.0,32387000.0,32387000.0,0.041885711495581124,0.6802271429859087,0.0,0.036783255480867826,-0.0009114434986409727,0.07718787129115737,0.04545824449471851,0.0094236747448772,0.0917953809345551,4.862155388471178,0.22102504842043585,37.5212213740458,1.705648854961832,1.5716030534351144,-3.0244274809160308,11.359389312977099,0.0,773000.0,0.020778452771356377,,,,,,-307000,0.9746343881682228,,,,0.32533197139938713,0.20332291771662803,49.875,0.932000330496571,,-0.005157410207304371,0.1717064812014918,0.012985922118066056,,0.020778452771356377,0.6000752647707113,,0.6249706010818802,1.6000752647707113,0.6892889122178651,,,0.505285791076868,inf,1.4812553911485635,0.1448900388098318,123145000.0,-inf,3.3782569631626234,0.08975323907316811,3407317.135549872,47423000,0.07184946409020669,47423000,0.11779094532189022,0.23785926660059464,2.064341632227934,114.87051282051281,-467.2319391634981,,0.5591338238752814,0.6083420153168467,0.10709324303502789,0.024418531092507856,0.10709324303502789,0.0938413466384437,0.1021001261172342,0.05724082141500978,0.10309692160434743,0.3032095048653298,1.8356239692138538,0.0,0.0,0.16639787655814267,0.23240262787423746,0.030558075462822968,0.013103517790545308,-0.004418237408863354,1.0,0.0,0.0
2016,120172000,86707000.0,33465000.0,0.2785,0.0,22930000.0,4719000.0,27649000.0,114356000.0,6000.0,130000.0,9729000.0,19212000.0,0.1599,7790000.0,0.0648,1563000.0,9353000.0,0.0778,3648000.0,5705000.0,0.0475,1.74,1.74,3283000,3285000,6005000.0,0.0,6005000.0,7304000.0,811000.0,3617000,17737000,43703000,3431000.0,1214000.0,4645000.0,0.0,0.0,214000,48562000,0.0,66299000,4896000.0,0.0,0.0,0.0,5677000,10573000,0.0,0.0,10479000.0,1301000.0,11780000.0,0.0,0.0,22353000.0,0.0,329000.0,7524000.0,-59080000.0,95173000.0,43946000.0,66299000,0.0,66299000,5705000.0,9729000.0,2145000.0,745000.0,7471000.0,339000.0,-31000.0,0.0,7164000.0,-10840000.0,14955000.0,-11503000.0,0.0,0.0,0.0,3155000.0,-8348000.0,-13536000.0,0.0,0.0,0.0,12934000.0,-602000.0,0.0,,6005000.0,,3452000.0,21.085,21.04,13.19,50700.0,0.0,0.0,13.19,0.39003528279696353,0.0,-124000.0,3372704.5867636055,61654000.0,806000.0,9483000.0,21342000.0,43946000.0,39301000.0,39301000.0,0.028725493459374897,0.6851934857313611,0.0,0.03926871484205972,-0.001031854342109643,0.08095895882568319,0.07891189295343341,0.006707053223712679,0.17759544652664513,3.549293966623877,0.23007855407249608,36.604325312214435,2.372829728906488,1.0514773073408468,-3.503807493146512,13.385927505330491,0.0,0.0,0.0,99.0,6005000.0,99.0,-6005000.0,-6005000.0,7164000,1.6775749550742458,0.5358933131561525,0.3385578169927271,0.09057451846935852,0.2405907249806581,0.1594745018778564,72.94615384615385,2.0185377849238626,0.5679561146316088,0.10805592844537625,0.17767990467427866,0.0,-0.09057451846935852,0.0,0.5086469758339781,-0.1366449733764165,0.662845593447865,1.508646975833978,0.5687641535838782,-0.31256506350197794,inf,0.9547711716548114,inf,1.1634915677701436,inf,119833000.0,inf,3.740929009640666,0.12981841350748646,4751625.147011654,55726000,0.08526765149143406,55726000,0.1701719125722284,0.38298101424828623,1.812576358617777,106.91368680641183,354.48967551622417,20.011990008326396,0.504758744475784,0.5427871670937814,0.06052299800386903,0.014463625596669418,0.06052299800386903,0.14303383158117014,0.15380997177798683,0.07166963524354296,0.14516170072008347,0.4856414690756838,0.7582402977139819,0.0,0.0,0.17350186277319415,0.26320847539070547,0.11348587459841024,0.012232462028084888,0.005113199294107,1.0,0.0,0.0
2017,112165000,83103000.0,29062000.0,0.2591,0.0,22843000.0,4418000.0,27261000.0,110364000.0,6000.0,80000.0,10293000.0,12671000.0,0.113,2372000.0,0.0211,-74000.0,2298000.0,0.0205,469000.0,1829000.0,0.0163,0.55,0.55,3299000,3302000,11289000.0,0.0,11289000.0,8158000.0,855000.0,3419000,23721000,39592000,3431000.0,1021000.0,4452000.0,0.0,0.0,189000,44233000,0.0,67954000,4948000.0,0.0,0.0,0.0,5080000,10028000,0.0,0.0,10045000.0,1298000.0,11343000.0,0.0,0.0,21371000.0,0.0,330000.0,9353000.0,-62331000.0,99231000.0,46583000.0,67954000,0.0,67954000,1829000.0,10293000.0,-434000.0,808000.0,6529000.0,-599000.0,-44000.0,0.0,13693000.0,-8365000.0,10660000.0,-6332000.0,0.0,0.0,0.0,956000.0,-5376000.0,0.0,0.0,0.0,0.0,,,0.0,5284000.0,11289000.0,6005000.0,4328000.0,19.99,19.5,12.225,53800.0,0.0,0.0,12.225,0.2040905134899913,0.0,-74000.0,4264327.241079199,63502000.0,-4074000.0,2378000.0,18725000.0,46583000.0,42131000.0,42131000.0,0.03858601167922257,0.7860092216640286,0.0,0.03938840101635983,-0.0006597423438684082,0.09176659385726385,0.021200909374582088,-0.03632149066107966,0.16694155930994517,11.49283305227656,0.243043730218874,33.99969687784177,0.7190057593210064,1.31191270081843,-1.9193695059108822,14.120339496817218,0.0,0.0,0.0,99.0,11289000.0,99.0,-11289000.0,-11289000.0,13693000,2.3654766653370563,1.1854806541683287,0.4759074238016947,0.16612708596992082,0.21527166562909217,0.14757041528092532,29.725,1.867271639409653,1.125747905863582,0.20150395856020248,0.1669217411778556,0.0,-0.16612708596992082,0.0,0.4587725135779147,-0.24234162677371573,0.6855078435412191,1.4587725135779146,0.507251192708457,-0.8909320495619919,inf,0.8761873566983295,inf,1.6866072133217584,inf,112764000.0,-inf,10.237834882449427,0.039263250542043236,1887897.3020017406,57926000,0.032591535787068686,57926000,0.041052377170873185,0.3232572592618168,1.6506018777408247,97.19649122807017,-187.25375626043405,9.935778191159535,0.4276716602407511,0.4576548770117477,0.07361680836030797,-0.0703311121085523,0.07361680836030797,0.03499426082349825,0.037447639444426944,0.027781989316327818,0.043412214284018896,0.40197067599768155,0.1955522292312627,0.0,0.0,0.09318068104894488,0.1599312992523742,0.1376372251817406,0.012582040792300674,-0.00881478647320246,1.0,0.0,0.0
2018,114065000,84782000.0,29283000.0,0.2567,0.0,23588000.0,4679000.0,28267000.0,113049000.0,190000.0,39000.0,9469000.0,11705000.0,0.1026,2046000.0,0.0179,151000.0,2197000.0,0.0193,-2922000.0,5119000.0,0.0449,1.54,1.54,3318000,3320000,1000.0,17298000.0,17299000.0,8413000.0,895000.0,4837000,31444000,33911000,3431000.0,854000.0,4285000.0,0.0,0.0,176000,38372000,0.0,69816000,3271000.0,625000.0,0.0,0.0,6267000,10163000,0.0,0.0,5940000.0,1308000.0,7248000.0,0.0,0.0,17411000.0,0.0,333000.0,14472000.0,-60799000.0,98400000.0,52406000.0,69817000,-1000.0,69816000,5119000.0,9469000.0,-4105000.0,589000.0,7588000.0,-224000.0,-40000.0,0.0,21281000.0,-10888000.0,7772000.0,-4656000.0,0.0,-17235000.0,0.0,2082000.0,-19809000.0,0.0,0.0,0.0,0.0,749000.0,749000.0,0.0,-11288000.0,1000.0,11289000.0,3116000.0,19.475,19.59,12.285,41950.0,0.0,0.0,12.285,-1.3299954483386436,0.0,151000.0,3025130.177514793,65531000.0,-3774000.0,2236000.0,22025000.0,52406000.0,48121000.0,48121000.0,0.027317757419015473,0.8055185602568042,0.0,0.04102047078420199,0.0013238066014991453,0.08301407092447288,0.019602858019550258,-0.033086398106342875,0.19309165826502434,13.815738025415445,0.24781484241441284,34.37763713080169,0.6166365280289331,0.9391199517781796,-1.403254972875226,15.794454490657023,0.0,625000.0,0.01192611533030569,0.0016,17299000.0,27.6784,-16674000.0,-16674000.0,21281000,3.0939683164419955,0.022139132146019876,0.5501526523343087,0.24777987853787098,0.19392817616303476,0.14556835109430502,57.333333333333336,2.167175046738168,1.7021548755288793,0.3048155150681792,0.10381574424200757,0.0089521026698751,-0.23882777586799586,0.01192611533030569,0.3322329504255238,-0.3181696752280273,0.7506302280279592,1.3322138686409952,0.3618170860954677,-1.4245194361384024,27.6784,1.2650048819711677,inf,1.4874839812046134,0.0624,114289000.0,-inf,4.302598163703848,0.09767965500133573,4767170.687300866,59654000,0.07991368034500394,59653000,0.03748344592895579,0.3692186478467135,1.6337945456628853,94.72849162011173,-509.21875,114065.0,0.4194310759711241,0.4468572126169294,0.050711271289683724,-0.06326588771729838,0.05071212139397504,0.03202704251174516,0.0341212555889579,0.06828192230005824,0.10637767294943995,0.42027630423997253,0.3537175234936429,0.0,0.0,0.06668958404950155,0.1373005809324408,0.20728772774149193,0.012819411023261144,-0.003208433596883236,1.0,0.0,0.0
2019,108716000,82003000.0,26713000.0,0.2457,0.0,21580000.0,4811000.0,26391000.0,108394000.0,446000.0,32000.0,8474000.0,10899000.0,0.1003,1979000.0,0.0182,414000.0,2393000.0,0.022,630000.0,1763000.0,0.0162,0.53,0.53,3342000,3343000,15233000.0,5983000.0,21216000.0,6878000.0,949000.0,5381000,34424000,33567000,3431000.0,701000.0,4132000.0,0.0,0.0,170000,37869000,0.0,72293000,3184000.0,0.0,0.0,0.0,5643000,8827000,0.0,0.0,6237000.0,2432000.0,8669000.0,0.0,0.0,17496000.0,0.0,335000.0,16235000.0,-57765000.0,95992000.0,54797000.0,72293000,0.0,72293000,1763000.0,8474000.0,297000.0,590000.0,4316000.0,1278000.0,-54000.0,0.0,25597000.0,-5011000.0,10429000.0,-9576000.0,0.0,-14810000.0,26500000.0,3248000.0,5362000.0,0.0,0.0,0.0,0.0,-559000.0,-559000.0,0.0,15232000.0,15233000.0,1000.0,853000.0,18.325,18.3,11.47,23000.0,0.0,0.0,11.47,0.2632678646050982,0.0,414000.0,829424.5716673632,68161000.0,-3341000.0,2425000.0,14139000.0,54797000.0,50665000.0,50665000.0,0.007846131204238566,0.8078463669374462,0.0,0.0442529158541521,0.003808087126089996,0.07794620846977446,0.02230582434968174,-0.030731447073107914,0.13005445380624747,13.335522991409803,0.24275175687111372,32.530221424296826,0.5921603830041892,0.2552363853979653,-2.865350089766607,16.396469180131657,0.0,0.0,0.0,99.0,21216000.0,99.0,-21216000.0,-21216000.0,25597000,3.8998527245949925,1.5809448283675087,0.6163141993957704,0.2934723970508901,0.16108546088289505,0.12210034166516813,75.78125,1.601789962614705,2.4035346097201766,0.3540730084517173,0.1199147911969347,0.0,-0.2934723970508901,0.0,0.3192875522382612,-0.38717448035476393,0.7579848671378971,1.3192875522382612,0.34532714891937233,-1.946600605560143,inf,0.8081275720164609,inf,1.6052848885218827,inf,107438000.0,inf,8.019852524106636,0.03217329415843933,1457992.8959465106,63466000,0.02297281845313255,63466000,0.03820943497305644,0.2227807014779567,1.5038247133194085,86.40990516332982,85.06729264475743,7.136873892207707,0.36951018770835353,0.3919103299540793,0.013068801746878063,-0.05264235968865219,0.013068801746878063,0.033544049908013227,0.035577529672393304,0.020167829470993187,0.03479719727622619,0.25802507436538497,0.10859254696643054,0.0,0.0,0.13246095749242665,0.285280185896863,0.22457222690993595,0.013127135407300846,0.017678060116470475,1.0,0.0,0.0
2020,88713000,65979000.0,22734000.0,0.2563,0.0,19690000.0,3575000.0,23265000.0,89244000.0,135000.0,31000.0,9071000.0,9449000.0,0.1065,243000.0,0.0027,104000.0,347000.0,0.0039,90000.0,257000.0,0.0029,0.08,0.08,3369000,3370000,15962000.0,0.0,15962000.0,5005000.0,903000.0,4671000,26541000,33363000,3637000.0,956000.0,4593000.0,0.0,0.0,171000,38127000,0.0,64668000,2679000.0,0.0,284000.0,5087000.0,1909000,9675000,0.0,0.0,5087000.0,4859000.0,9946000.0,0.0,3138000.0,19621000.0,0.0,338000.0,5935000.0,-52805000.0,91580000.0,45048000.0,64669000,-1000.0,64668000,257000.0,9071000.0,-1150000.0,574000.0,-8731000.0,1583000.0,46000.0,-939000.0,16866000.0,9361000.0,9382000.0,-5045000.0,-1000000.0,0.0,0.0,1966000.0,-4079000.0,0.0,0.0,0.0,-10557000.0,0.0,-10557000.0,0.0,-5254000.0,15962000.0,21216000.0,4337000.0,9.095,8.98,6.73,78300.0,6.15,6.15,12.88,0.25936599423631124,5087000.0,104000.0,4314040.345821326,60075000.0,-6027000.0,378000.0,493000.0,45048000.0,40455000.0,40455000.0,0.04888798710448299,0.8661036333245359,0.0,0.040298490638350636,0.0011723197276611093,0.1022510793232108,0.004260931317845186,-0.06793818267897603,0.005557246401316605,95.74074074074075,0.2622501775388049,26.332146037399824,0.07212822796081923,1.2873256159097655,-1.4974769961412882,13.371326803205699,-3.1335707925200356,0.0,0.0,99.0,15962000.0,99.0,-15962000.0,-15962000.0,16866000,2.743255813953488,1.486201550387597,0.6014091405749595,0.2468299622688192,0.21477091102823656,0.14961031731304508,12.193548387096774,1.1421188630490957,1.6498191214470284,0.2608090554833921,0.15380095255767923,0.0,-0.2468299622688192,0.0,0.43555762741964127,-0.35433315574498314,0.6966041937279643,1.4355354288758657,0.4850080336175998,-1.689279288813631,inf,0.025126140359818562,1.3820905035054174,2.0765160334426924,inf,87130000.0,0.31118537448397876,1.9182879377431907,0.0057050257503107795,179974.06340057636,54994000,0.003272612710487987,54993000,0.006873602094812067,0.008964777335297219,1.371822230469475,73.06644518272425,56.041061276058116,5.557762185189826,0.3515494525886064,0.37842696629213485,0.07844565490455914,-0.10959576673394796,0.07844708137074402,0.0058452403043236225,0.006292134831460674,0.002783046690798793,0.0063527376096897785,0.010943882081335465,0.04330244313395114,0.0,0.0,0.07801385538442507,0.15121541827773283,0.09177645821735635,0.013963629615884208,0.024478876724191252,42.07782101167315,-2.4341710860041506,-1.1172610858291883
2021,81268000,60592000.0,20676000.0,0.2544,0.0,17961000.0,3270000.0,21231000.0,81823000.0,5000.0,27000.0,8217000.0,9102000.0,0.112,880000.0,0.0108,-22000.0,858000.0,0.0106,233000.0,625000.0,0.0077,0.18,0.18,3395000,3408000,10899000.0,0.0,10899000.0,4930000.0,871000.0,6678000,23378000,24633000,3637000.0,756000.0,4393000.0,0.0,0.0,156000,29182000,0.0,52560000,1858000.0,928000.0,263000.0,0.0,6049000,8835000,1131000.0,0.0,4062000.0,2416000.0,7609000.0,0.0,2059000.0,16444000.0,0.0,342000.0,-3572000.0,89000.0,39257000.0,36116000.0,52560000,0.0,52560000,625000.0,8217000.0,-1025000.0,467000.0,-2323000.0,75000.0,32000.0,-682000.0,14543000.0,-3189000.0,2772000.0,-910000.0,0.0,0.0,0.0,3083000.0,2173000.0,0.0,0.0,0.0,-10132000.0,124000.0,-10008000.0,0.0,-5063000.0,10899000.0,15962000.0,1862000.0,11.09,11.015,11.015,184250.0,0.0,6.15,17.165,0.2715617715617716,0.0,-22000.0,1842332.1678321678,48167000.0,-5502000.0,885000.0,6541000.0,36116000.0,31723000.0,31723000.0,0.022911847221538613,0.8686883343006384,0.0,0.040237239749963086,-0.0002707092582566324,0.10110990795885219,0.010889895161687257,-0.06770192449672688,0.08048678446621056,24.126136363636363,0.26124673918393465,23.937555228276878,0.25920471281296026,0.5484536082474227,-0.26804123711340205,10.6379970544919,-2.9843888070692195,2059000.0,0.05701074316092591,5.293346284604177,10899000.0,5.293346284604177,-8840000.0,-8840000.0,14543000,2.646066779852858,1.2251273344651952,0.46620754555565064,0.20736301369863014,0.24462841953704728,0.16809360730593606,32.77777777777778,1.8871533672891907,1.2336162988115449,0.276693302891933,0.14476788432267884,0.03917427701674277,-0.16818873668188736,0.05701074316092591,0.45531066563296047,-0.2447668623324842,0.6871385083713851,1.4553106656329604,0.5183620716830061,-0.971215117556581,5.293346284604177,0.3977742641693019,0.5836990595611286,1.8066359041968798,0.013113161728994658,81193000.0,inf,10.4656,0.017305349429615684,641025.641025641,43725000,0.014660392018882584,43725000,0.020240137221269296,0.14959405374499715,1.5461948249619482,69.56601607347876,1083.5733333333333,7.456463895770254,0.39337899543378996,0.4292565449374053,0.04213452642269109,-0.12583190394511148,0.04213452642269109,0.016837899543378994,0.0183735752693753,0.012196073839909456,0.019701793651294014,0.1811108649905859,-0.17497200447928332,0.0,0.0,0.017313546423135463,0.03694231315714692,-0.06796042617960427,0.016571537290715373,0.0014269406392694063,17.2112,-5.441460794844254,-1.113161942430235
