,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends,Tax Rate,Deferred Revenue,Net Interest Income,Free Cash Flow to the Firm,Tangible Assets,Adjusted Operating Income,EBIT,Operating Cash Flow,Common Book Value,Tangible Book Value,Common Tangible Book Value,Free Cash Flow Ratio,"Selling, General and Administrative Exp. Ratio",Research and Development Exp. Ratio,Other Expenses Ratio,Net Interest IncomeRatio,Depreciation and Amortization Ratio,EBIT Margin,Adjusted Operating Margin,Operating Cash Flow Margin,Cost-to-Income Ratio,Operating Expense Ratio,Revenue per share,Operating Income per share,FCF per share,CAPEX per share,Book value per share,Dividends per share,Total Debt,Financial leverage,Cash to Debt Ratio,Cash & Investments,Cash & Investments to Debt Ratio,Net Debt,Net Debt w/Investments,Working Capital,Current Ratio,Quick Ratio,Cash to Current Assets,Cash to Assets,Debt to Equity,Debt to Assets,Interest Coverage,Current Liability Coverage Ratio,Cash Ratio,Net Working Capital to Assets,Long Term Debt Ratio,Total Debt/ Assets,Net Debt/ Assets,Total Debt/ Equity,Total Liabilities/ Equity,Net Debt/ Equity,Equity Ratio,Equity Multiplier,Debt/ Tangible Book Value,Net Debt/ EBITDA,Cash to Debt,Cash Flow Coverage Ratio,Free Cash Flow/ Long Term Debt,Debt Leverage Ratio,Interest Expense to Debt Ratio,Cash Sales,Cash Revenue Adjustment,CFO/ Net Income,Return on Equity,NOPAT,Invested Capital,Return on Invested Capital,Capital Employed,ROCE,CFROI,Asset Turnover Ratio,Inventory Turnover,Receivables Turnover,Cash Turnover Ratio,Gross Profitability Ratio,Tangible Gross Profitability Ratio,Cash Return on Invested Capital,Adjusted Return on Capital Employed,Cash Return on Capital Employed,EBIT Return on Assets,EBIT Return on Tangible Assets,Return on Assets,Return on Tangible Equity,Cash Return on Equity,Return on Retained Earnings,R&D / Assets,R&D / Book,CapEx / Assets,CapEx / Fixed Assets,Retained Earnings / Total Assets,Inventory / Assets,Accounts Receivable / Assets,Plowback Ratio,Dividend & Repurchase / FCF,Dividend & Repurchase / EBITDA
2009,29690.0,0.0,29690.0,1.0,2315557.0,2701133,0.0,5016690,5016690,0.0,851008.0,111156.0,969385.0,32.6502,-4987000,-167.969,4994221.0,7221.0,0.2432,-922023.0,929244,31.2982,18.75,18.75,60461,63074,659822.0,0.0,659822.0,,,36445.0,696267.0,54499.0,0.0,1371638.0,1371638.0,0.0,0.0,591913.0,2018050.0,0.0,2714317.0,2368716.0,3199945.0,0.0,0.0,917250.0,6485911.0,0.0,0.0,0.0,11961734.0,11961734.0,0.0,0.0,18447645.0,0.0,115638.0,-16603800.0,0.0,754834.0,-15733328.0,2714317.0,0.0,2714317.0,929244,111156.0,0.0,0.0,-3722726.0,0.0,0.0,1421838.0,-5789644.0,647690.0,-2034636,-308749.0,308749.0,0.0,0.0,-308749.0,-308749.0,-16672.0,0.0,0.0,0.0,2960141.0,2943469,0.0,600084.0,659822.0,59738.0,-2343385,168.75,182.8125,182.8125,6383.5,0,0,182.8125,-127.68633153302866,0.0,-851008.0,-111856482.62525965,1342679.0,-2782599.0,858229.0,-7676547.0,-15733328.0,-17104966.0,-17104966.0,-78.92842707982486,90.97787133715056,77.99114179858539,0.0,-28.663118895250925,3.743886830582688,28.906332098349612,-93.72175816773324,-258.5566520714045,-1.0059534790455182,168.96901313573593,0.49106035295479733,-82.48292287590347,-38.75862125998577,-5.106581101867319,-260.2227551644862,0.0,3199945.0,-0.20338640369030633,0.20619791902673326,659822.0,0.20619791902673326,2540123.0,2540123.0,-5789644.0,0.1073506867423867,0.10173158404424607,0.9476565742739496,0.24308951386297178,-0.41224024567465956,2.3895186155485892,1.008485231631195,-1.1835726700535978,0.10173158404424607,-2.133002151185731,4.406903836213678,1.1789135167336755,0.9358240028707038,-0.20338640369030633,-1.1725202067865108,-0.16144855049103407,-5.7964224517622664,-0.17252020678651078,-1.078496443664372,2.6203448578222277,0.20619791902673326,-0.41612612341575306,-inf,19.030256296517894,0.2659445709223127,29690.0,,-8.261067060965688,-0.05906213866513175,-641758735.355214,-3771594.0,170.1558373873789,-3771594.0,-0.2275507384941221,2.0353587899439867,0.010938294974389506,,inf,0.04499698403508825,0.010938294974389506,0.02211250790397407,29.65761495676885,0.7377779792840905,29.65761495676885,0.31618598711941165,0.6391914969996552,-236.4347035940216,-0.054325977613752637,0.4879162882767079,-0.05596574278177285,0.8530901143823658,-0.14717528294077387,0.11374832047988499,5.665223215104865,-6.117118965839288,,0.0,1.0,-0.0,0.0
2010,508481.0,0.0,508481.0,1.0,4904298.0,3530198,0.0,8434496,8434496,0.0,3814863.0,138948.0,-7137367.0,-14.0366,-7926015,-15.5876,-3165163.0,-11091178.0,-21.8124,-278978.0,-10812200,-21.2637,-131.25,-131.25,80495,80495,108381.0,0.0,108381.0,244479.0,0.0,38511.0,391371.0,28406.0,0.0,2125991.0,2125991.0,0.0,0.0,329418.0,2483815.0,0.0,2875186.0,2586008.0,1438490.0,0.0,0.0,647125.0,4671623.0,0.0,0.0,0.0,13006194.0,13006194.0,0.0,0.0,17677817.0,0.0,198101.0,-27416000.0,0.0,12415268.0,-14802631.0,2875186.0,0.0,2875186.0,-10812200,138948.0,0.0,0.0,1509392.0,0.0,0.0,388924.0,-4280252.0,2739920.0,-6423940,-867209.0,854773.0,0.0,0.0,-854773.0,-867209.0,-1798119.0,0.0,0.0,0.0,8537827.0,6739708,0.0,-551441.0,108381.0,659822.0,-7291149,295.3125,300.0,300.0,8532.5,0,0,300.0,0.02515314423769955,0.0,-3814863.0,-11010056.200713936,749195.0,-3160665.0,-7276315.0,-5998697.0,-14802631.0,-16928622.0,-16928622.0,-14.33907854964099,6.942635024710855,9.644997551530933,0.0,-7.502469118806799,0.2732609478033594,-14.30990538486197,-6.215895972514214,-11.797288394256618,-1.0641534238832502,16.587632576241788,6.31692651717498,-98.46592956084228,-90.57890552208212,-10.773451767190508,-183.89503695881731,0.0,1438490.0,-0.09717799491185047,0.0753435894583904,108381.0,0.0753435894583904,1330109.0,1330109.0,-4280252.0,0.08377623793700818,0.023199860091450017,0.2769264968533693,0.03769530040839097,-0.315594099454347,1.624807229862694,-1.9073594517024595,-1.2840712959928486,0.023199860091450017,-1.488686992771946,4.52360090790648,0.5003119798162623,0.4626166794078714,-0.09717799491185047,-1.1942347951522942,-0.08985625595882246,-5.148408137769174,-0.19423479515229422,-1.0442561125176049,-0.186358498869401,0.0753435894583904,-0.33933471536672205,-inf,-2.4767980965529723,2.651991324235831,508481.0,,0.5548081796489152,0.7304242063454801,-7726650.80147483,-1796437.0,4.301097562271781,-1796437.0,4.0504147932824806,3.3392192434246235,0.1768515149976384,,inf,4.691606462387319,0.1768515149976384,0.678703141371739,6.128829566922712,1.7594076496977071,6.128829566922712,-2.5307284467857034,-9.712177737438184,-2.6873568532522176,0.6386934506541643,0.40524532429403937,0.394375547125766,1.7057324291367584,-0.3313125889580035,0.3016183996444056,30.529078363725972,-9.535383102171476,0.0,0.0,1.0,-0.0,-0.0
2014,1000000.0,0.0,1000000.0,1.0,8687168.0,11851410,0.0,20538578,20538578,36305.0,5253.0,203297.0,-18673644.0,-18.6736,-19538578,-19.5386,656384.0,-18882194.0,-18.8822,-2356880.0,-16525314,-16.5253,-14.55,-14.55,1140444,1140444,17606860.0,0.0,17606860.0,1731317.0,0.0,1155884.0,20494061.0,77369.0,0.0,2767945.0,2767945.0,0.0,0.0,38438.0,2883752.0,0.0,23377813.0,1532258.0,62882.0,22527.0,0.0,1120596.0,2715736.0,0.0,0.0,0.0,32091.0,32091.0,0.0,0.0,2747827.0,0.0,19630.0,-86991137.0,-256358.0,107857851.0,20629986.0,23377813.0,0.0,23377813.0,-16525314,203297.0,0.0,0.0,1905864.0,0.0,0.0,-1948987.0,17778325.0,-2605506.0,-17021659,-439675.0,415080.0,0.0,0.0,-415080.0,-439675.0,-64926.0,14580808.0,0.0,0.0,250.0,14516132,0.0,-2945202.0,17606860.0,20552062.0,-17461334,47.625,47.475,47.475,322423.5,0,0,47.475,0.12482024069872388,0.0,31052.0,-17465931.31927561,20609868.0,-11054707.0,-18876941.0,-15072537.0,20629986.0,17862041.0,17862041.0,-17.461334,11.85141,8.687168,0.0,0.031052,0.203297,-18.876941,-11.054707,-15.072537,-1.051180797292413,20.538578,0.8768514718828807,-17.13243087779847,-15.310996418938588,-0.3855296709001056,18.089433589023223,0.0,62882.0,0.003048087381154791,279.9984097197926,17606860.0,279.9984097197926,-17543978.0,-17543978.0,17778325.0,7.546411359572506,6.48327377918914,0.8591201128951456,0.7531440173638141,0.13164022505880518,0.11616723942483413,-3593.554349895298,-5.550074454954385,6.48327377918914,0.7604785357809133,0.001372711810125267,0.0026898153390139618,-0.7504542020248002,0.003048087381154791,0.13319577628409443,-0.8504115320291541,0.8824600487650406,1.1331957762840945,0.15383611536889877,0.9395047908164041,279.9984097197926,-5.4852568957216015,-inf,-0.14715001528357294,0.08353741929327947,1000000.0,,0.9120877824167214,-0.8010336991988264,-17099767.99112921,20662077.0,-0.8275919207507167,20662077.0,-0.9136032645701592,-0.7294783094652101,0.042775600951209594,,inf,0.056796044269108746,0.042775600951209594,0.048520446613243715,-0.845313436750604,-0.5350239958935397,-0.845313436750604,-0.8074724953955273,-0.9159176080118514,-0.73145285194681,-0.9251638152661278,-0.7306130503433207,0.1899654903924293,0.37159883176411757,0.4210942266272018,0.018807362348223076,5.682831625069472,-3.721098162604004,0.0,0.0,1.0,0.8350340243191041,0.7808228538575546
2016,3994856.0,0.0,3994856.0,1.0,48774589.0,31712505,0.0,80487094,80487094,331529.0,0.0,536192.0,-75555663.0,-18.9132,-76492238,-19.1477,400383.0,-76091855.0,-19.0475,-2535625.0,-73556230,-18.4127,-31.2,-31.2,2360077,2360077,112750980.0,39336548.0,152087528.0,2630004.0,0.0,5157666.0,159875198.0,4389074.0,0.0,4329121.0,4329121.0,0.0,0.0,450667.0,9168862.0,0.0,169044060.0,3819220.0,0.0,141652.0,15020576.0,8866593.0,27706389.0,0.0,21234568.0,0.0,800909.0,22035477.0,0.0,0.0,49741866.0,0.0,40057.0,-207706825.0,-426535.0,327395497.0,119302194.0,169044060.0,0.0,169044060.0,-73556230,536192.0,0.0,23472947.0,21071843.0,0.0,0.0,8354447.0,132168809.0,19404703.0,-9070545,-4449184.0,1226742.0,-44524783.0,50530000.0,-1226742.0,1556033.0,0.0,55880021.0,0.0,0.0,-2176212.0,53703809,0.0,46189297.0,112750980.0,66561683.0,-13519729,125.4,123.0,123.0,1102724.0,0,0,123.0,0.03332321179448181,36255144.0,331529.0,-13519729.0,164714939.0,-28253841.0,-76091855.0,-52348578.0,119302194.0,114973073.0,114973073.0,-3.3842844397895693,7.938334948744085,12.209348472135165,0.0,0.08298897382033295,0.13422060770150412,-19.047458781993644,-7.072555556445589,-13.103996239163564,-1.0522256388942366,20.14768342087925,1.6926803659372132,-32.4109077797038,-5.728511823978624,-1.88518594944148,50.55012781362642,0.0,0.0,0.0,99.0,152087528.0,99.0,-152087528.0,-152087528.0,132168809.0,5.7703368706762905,4.069493862949805,0.951289067363657,0.8996916425220738,0.2322370450286941,0.16390039969461218,,-1.8894045701877642,5.489258380079772,0.7818601197817895,0.1303534534132699,0.0,-0.8996916425220738,0.0,0.41694007739706784,-1.2748091455887223,0.7057461468921179,1.4169400773970677,0.4326392667611833,2.0129203022148054,inf,-1.0524047891568844,-inf,-0.6583472902620152,,3994856.0,0.0,0.7116810907791223,-0.6165538749438254,-73943270.95249209,141337671.0,-0.5231674643378841,141337671.0,-0.538369243398669,-0.3703795147438081,0.02363204007286621,,inf,0.03543078738650431,0.02363204007286621,0.02425314925442191,-0.0956555241383594,-0.1999031171243794,-0.0956555241383594,-0.4501303092223412,-0.46196086075714116,-0.4374201078256881,-0.6397691918698215,-0.43878973424411627,0.3541348725541397,0.2885318123570861,0.4088322885327658,0.026319670741462315,1.013695371734448,-1.2287141293222608,0.0,0.0,1.0,4.133220495765855,0.7395874614984187
2017,12031050.0,0.0,12031050.0,1.0,71900462.0,38658464,0.0,110558926,110558926,669759.0,0.0,1120420.0,-96717664.0,-8.039,-98527876,-8.1895,689792.0,-97838084.0,-8.1321,-4402682.0,-93435402,-7.7662,-34.65,-34.65,2701869,2701869,23899809.0,46398304.0,70298113.0,4452682.0,0.0,6492029.0,81242824.0,7111081.0,0.0,4856775.0,4856775.0,0.0,0.0,431098.0,12398954.0,0.0,93641778.0,7933362.0,0.0,0.0,6995336.0,5935600.0,20864298.0,0.0,17478758.0,0.0,1038555.0,18517313.0,0.0,0.0,39381611.0,0.0,41207.0,-301142227.0,-1206585.0,356567772.0,54260167.0,93641778.0,0.0,93641778.0,-93435402,1120420.0,0.0,27835673.0,-71790283.0,0.0,0.0,0.0,60378526.0,59345607.0,-76923985,-4622185.0,1172914.0,-71175703.0,63930000.0,-1759914.0,-12454888.0,0.0,2510236.0,0.0,0.0,-1982534.0,527702,0.0,-88851171.0,23899809.0,112750980.0,-81546170,105.45,99.75,99.75,896197.5,0,0,99.75,0.04499967517761284,24474094.0,669759.0,-81546170.0,88785003.0,-27747834.0,-97838084.0,-164795057.0,54260167.0,49403392.0,49403392.0,-6.777976153369822,3.213224448406415,5.976241641419493,0.0,0.05566920592965701,0.09312736627310168,-8.13213177569705,-2.3063518146795166,-13.697479189264445,-1.1221080823867553,9.189466089825908,4.452862074364079,-36.46656296067648,-30.181392954284608,-1.710736160783517,20.082456625395235,0.0,0.0,0.0,99.0,70298113.0,99.0,-70298113.0,-70298113.0,60378526.0,3.8938680802967824,1.1454882881753319,0.8652839664953055,0.7507131378902268,0.3845232912755318,0.222809716406709,,-7.898423277888381,3.3693016175286608,0.6447819262893535,0.19774627730797678,0.0,-0.7507131378902268,0.0,0.7257922925301723,-1.2955749472720937,0.5794440062853142,1.7257922925301723,0.7971438681781202,0.726838408752304,inf,-4.1845687064452495,-inf,-0.40718116392885584,,12031050.0,0.0,1.7637325197145297,-1.7219888394372247,-94094153.58405988,72777480.0,-1.2929020568458798,72777480.0,-1.3443455860246878,-2.2643688267304665,0.12847951263804497,,inf,0.5033952363384996,0.12847951263804497,0.13550768253057333,-1.120486309776046,-0.3812695080950866,-1.120486309776046,-1.0448123272499161,-1.1019663309579435,-1.0048309162183986,-1.8912750363375859,-3.037127714700915,0.3102700107215452,0.7678246134967663,1.3251057999876779,0.049360286601990835,0.6499975179582401,-3.2158960821952784,0.0,0.0,1.0,0.030783003052135986,0.025954266223799614
2018,6063000.0,0.0,6063000.0,1.0,56970000.0,19472000,0.0,76442000,76442000,577000.0,0.0,1501000.0,-64964000.0,-10.7148,-70379000,-11.6079,3914000.0,-66465000.0,-10.9624,50000.0,-66515000,-10.9706,-19.35,-19.35,3434841,3434841,44141000.0,0.0,44141000.0,,,6324000.0,50465000.0,6684000.0,0.0,4838000.0,4838000.0,0.0,0.0,280000.0,11802000.0,0.0,62267000.0,9306000.0,0.0,0.0,4476000.0,9090000.0,22872000.0,0.0,14189000.0,0.0,1155000.0,15344000.0,0.0,0.0,38216000.0,0.0,70000.0,-367657000.0,-2319000.0,393957000.0,24051000.0,62267000.0,0.0,62267000.0,-66515000,1501000.0,0.0,6990000.0,-32785526.0,0.0,0.0,0.0,27593000.0,28680526.0,-62129000,-2841000.0,1416000.0,-12487000.0,58891000.0,-1806000.0,43173000.0,0.0,39706000.0,0.0,0.0,-509000.0,39197000,0.0,20241000.0,44141000.0,23900000.0,-64970000,23.025,21.825,21.825,1143686.0,0,0,21.825,-0.0007522756337922215,18665000.0,577000.0,-64970000.0,57429000.0,-14910000.0,-66465000.0,-101713526.0,24051000.0,19213000.0,19213000.0,-10.715817252185387,3.2116114134916707,9.396338446313706,0.0,0.09516740887349497,0.24756721095167408,-10.962394854032658,-2.4591786244433447,-16.77610522843477,-1.0861478566049532,12.607949859805377,1.7651472076873427,-20.489740282010143,-18.91499490078289,-0.8271125213656177,7.002070838213472,0.0,0.0,0.0,99.0,44141000.0,99.0,-44141000.0,-44141000.0,27593000.0,2.206409583770549,1.9299143057012942,0.8746854255424552,0.7088987746318275,0.9509791692653112,0.36732137408257987,,-4.447076162994054,1.9299143057012942,0.4431400260169913,0.24642266369023721,0.0,-0.7088987746318275,0.0,1.5889568001330505,-1.8353083031890567,0.38625596222718295,2.5889568001330505,1.9890699005881434,0.679468628779016,inf,-2.661542966296839,-inf,-0.5882642694415369,,6063000.0,0.0,1.5291817785461925,-2.7655814727038375,-70431944.40683067,39395000.0,-1.7878396854126328,39395000.0,-1.687143038456657,-2.581889224520878,0.09737099908458734,,inf,0.13735529326476517,0.09737099908458734,0.10557383900120149,-1.6491940601599189,-0.3784744256885392,-1.6491940601599189,-1.067419339296899,-1.1573421093872434,-1.1311279555274971,-3.4619788684744703,-4.229076795143653,0.18091590803384677,0.9149308622544847,2.3687164774853438,0.04562609407872549,0.4250448833034111,-5.904524065716993,,0.0,1.0,0.6111436047406495,0.6112000492580506
2019,20884000.0,0.0,20884000.0,1.0,26677000.0,12179000,0.0,38856000,38856000,435000.0,0.0,1483000.0,-15079000.0,-0.722,-17972000,-0.8606,1410000.0,-16562000.0,-0.793,50000.0,-16612000,-0.7954,-1.09,-1.09,15207637,15207637,32363000.0,0.0,32363000.0,,,3786000.0,36149000.0,4350000.0,0.0,4575000.0,4575000.0,0.0,0.0,183000.0,9108000.0,0.0,45257000.0,4170000.0,0.0,0.0,0.0,351000.0,4521000.0,0.0,0.0,0.0,1205000.0,1205000.0,0.0,0.0,5726000.0,0.0,50000.0,-384269000.0,-2626000.0,426376000.0,39531000.0,45257000.0,0.0,45257000.0,-16612000,1483000.0,0.0,2005000.0,4035000.0,1664000.0,0.0,0.0,31628000.0,-27039000.0,-36128000,-1281000.0,1227000.0,0.0,0.0,-1144000.0,-1198000.0,0.0,24485000.0,0.0,0.0,86000.0,24571000,0.0,-12755000.0,32363000.0,45118000.0,-37409000,2.375,1.474,1.474,17623400.0,0,0,1.474,-0.003018959062915107,0.0,435000.0,-37409000.0,40682000.0,7222000.0,-16562000.0,-12504000.0,39531000.0,34956000.0,34956000.0,-1.7912756176977591,0.5831737215092894,1.2773893890059376,0.0,0.020829343037732234,0.07101130051714231,-0.7930473089446466,0.3458149779735683,-0.5987358743535721,-2.1620298241709324,1.860563110515227,1.3732573969249793,-1.1817746570358039,-2.459882491934809,-0.08423399374932476,2.5994176478567974,0.0,0.0,0.0,99.0,32363000.0,99.0,-32363000.0,-32363000.0,31628000.0,7.995797389957974,6.790311877903119,0.8952668123599546,0.7150937976445633,0.11436594065417015,0.09989614866208542,,-2.765759787657598,7.15837204158372,0.698853216077071,0.026625715358949996,0.0,-0.7150937976445633,0.0,0.14484834686701575,-0.8186739520882346,0.8734781359789646,1.1448483468670159,0.1638059274516535,2.146229856091253,inf,-2.1837233670974503,-inf,-0.37973340407188805,,19220000.0,inf,0.75270888514327,-0.42022716349194306,-18026256.73227871,40736000.0,-0.44251415780338543,40736000.0,-0.4065691280439906,-0.3069520816967793,0.4614534768102172,,12.55048076923077,0.6453048234094491,0.4614534768102172,0.5133474263802172,-0.9183277690494894,0.17728790259230165,-0.9183277690494894,-0.36595443798749366,-0.40710879504449143,-0.3983086977103809,-0.475225998397986,-0.31630871973893904,0.04323013305783188,0.589455774797269,0.6748374693278693,0.028305013589058046,0.2944827586206897,-8.490819099807764,,0.036767792827628876,1.0,0.654521639177738,1.6237814178659062
2020,253000.0,252747.0,253.0,0.001,15612000.0,11090000,0.0,26702000,26702000,110000.0,0.0,1978000.0,-24441000.0,-96.6047,-26449000,-104.5415,30000.0,-26419000.0,-104.4229,50000.0,-26469000,-104.6206,-0.43,-0.43,61003839,61003839,25178000.0,0.0,25178000.0,,,2673000.0,27851000.0,7232000.0,0.0,3261000.0,3261000.0,0.0,0.0,182000.0,10675000.0,0.0,38526000.0,1081000.0,962000.0,0.0,165000.0,1083000.0,3291000.0,0.0,0.0,0.0,5055000.0,5055000.0,0.0,6017000.0,8346000.0,0.0,78000.0,-410738000.0,-2332000.0,443172000.0,30180000.0,38526000.0,0.0,38526000.0,-26469000,1978000.0,0.0,892000.0,-7068000.0,0.0,0.0,0.0,24560000.0,8727000.0,-21940000,-748000.0,748000.0,0.0,0.0,-748000.0,-748000.0,0.0,15497000.0,0.0,0.0,6000.0,15503000,0.0,-7185000.0,25178000.0,32363000.0,-22688000,0.5575,0.533,0.533,39394350.0,0,0,0.533,-0.0018925773117831864,165000.0,110000.0,-22688000.0,35265000.0,-13067747.0,-26419000.0,-31589000.0,30180000.0,26919000.0,26919000.0,-89.67588932806323,43833.992094861664,61.70750988142292,0.0,0.43478260869565216,7.818181818181818,-104.42292490118577,-51.65117391304348,-124.85770750988142,-1.009565579038905,105.54150197628458,0.004147279976920797,-0.433562877903471,-0.37191102022284206,-0.012261523410026703,0.49472296325482074,0.0,962000.0,0.0318754141815772,26.172557172557173,25178000.0,26.172557172557173,-24216000.0,-24216000.0,24560000.0,8.462777271346095,7.650562139167426,0.9040249901260278,0.6535326792296112,0.10904572564612326,0.08542283133468308,,-9.59860224855667,7.650562139167426,0.6374915641385038,0.13121009188599905,0.024970150028552147,-0.628562529201059,0.0318754141815772,0.2765407554671968,-0.8023856858846918,0.7833670767793178,1.2765407554671968,0.3100412348155578,0.9907941573585369,26.172557172557173,-3.7849269110951353,-3.7706498254944325,-0.34147538971400515,0.0,253000.0,0.0,1.1934338282519172,-0.8770377733598409,-26499056.777319357,35235000.0,-0.7520663197763405,35235000.0,-0.7497942386831276,-0.8965233432666383,0.006566993718527748,,inf,0.010048455000397171,6.5669937185277475e-06,7.174252091308663e-06,-0.6439052078898823,-0.37087404569320276,-0.6439052078898823,-0.6857446918963817,-0.7491563873528995,-0.6878226853895903,-0.9832831828819792,-1.0466865473823723,0.06444254001334183,0.40523282977729325,0.5172962226640159,0.019415459689560297,0.103429203539823,-10.661319628302964,,0.0,1.0,0.6830483074753173,0.6340575262877951
2021,3240000.0,0.0,3240000.0,1.0,10562000.0,11464000,0.0,22026000,22026000,5000.0,0.0,990000.0,-16822000.0,-5.192,-18786000,-5.7981,974000.0,-17812000.0,-5.4975,50000.0,-17862000,-5.513,-0.29,-0.29,61003839,61003839,41614000.0,0.0,41614000.0,,,1643000.0,43257000.0,158000.0,0.0,3354000.0,3354000.0,0.0,0.0,11000.0,3523000.0,0.0,46780000.0,2255000.0,28000.0,0.0,0.0,5597000.0,7880000.0,12000.0,0.0,0.0,0.0,12000.0,0.0,40000.0,7892000.0,0.0,146000.0,-428600000.0,0.0,467342000.0,38888000.0,46780000.0,0.0,46780000.0,-17862000,990000.0,0.0,566000.0,420000.0,0.0,0.0,0.0,-165000.0,447000.0,-15439000,-460000.0,460000.0,0.0,0.0,-11000.0,-11000.0,0.0,28115000.0,0.0,0.0,3771000.0,31886000,0.0,16436000.0,41614000.0,25178000.0,-15899000,0.4905,0.4815,0.4815,128654500.0,0,0,0.4815,-0.002807096339546373,0.0,5000.0,-15899000.0,43426000.0,-9214000.0,-17812000.0,-17426000.0,38888000.0,35534000.0,35534000.0,-4.9070987654320986,3.5382716049382714,3.2598765432098764,0.0,0.0015432098765432098,0.3055555555555556,-5.497530864197531,-2.843827160493827,-5.378395061728395,-1.1724688597892048,6.798148148148148,0.053111411562147756,-0.3079478325946011,-0.26062294210697134,-0.007540509048946903,0.6374680780335809,0.0,40000.0,0.0010285949393128986,1040.35,41614000.0,1040.35,-41574000.0,-41574000.0,35377000.0,5.4894670050761425,5.280964467005076,0.9620177081166054,0.8895681915348439,0.20263320304464102,0.16844805472424113,,-2.2114213197969543,5.280964467005076,0.756241983753741,0.0002565198802907225,0.0008550662676357417,-0.8887131252672082,0.0010285949393128986,0.20294178152643488,-1.0690701501748612,0.8312954253954682,1.202941781526435,0.22209714639500197,2.471406491499227,1040.35,-2.208058793715155,-305.75,-0.4691475448817025,0.0,3240000.0,,0.9755906393460979,-0.45931907015017487,-18838734.111834716,38900000.0,-0.48428622395461995,38900000.0,-0.457892030848329,-0.44796915167095114,0.06926036767849508,,inf,0.07785841303407508,0.06926036767849508,0.07460968083636531,-0.4087146529562982,-0.2368637532133676,-0.4087146529562982,-0.3807610089781958,-0.41016902316584536,-0.40270915159971604,-0.5026734958068328,-0.4481073853116643,0.041675221651889874,0.2257802479692176,0.2716004937255709,0.00983326207781103,2.911392405063291,-9.162035057716974,,0.0,1.0,1.7683502107050757,1.6713232671501606
