,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2021,10728698000,4662207000,6066491000,0.5654,,229691000,,229691000,33190000,262881000,4925088000,7355000,168898000,779223000,6598773000,0.6151,5816301000,0.5421,-156809000,5659492000,0.5275,1010347000,4640305000,0.4325,,,,,1543300000.0,2144458000.0,3687758000.0,1222330000.0,118965000.0,55812000.0,5084865000.0,4392554000.0,6271000.0,67562000.0,73833000.0,181424000.0,2142000.0,107020000.0,4756973000.0,,9841838000.0,433850000.0,1023706000.0,,628493000.0,670546000.0,2756595000.0,2299503000.0,,120619000.0,65592000.0,2485714000.0,,3071680000.0,5242309000.0,,,2580596000.0,2011409000.0,,4592005000.0,9834314000.0,7524000.0,9841838000.0,4649145000,779223000,1010347000.0,,-270830000,,-66728000.0,,6572000.0,-196953000,5970932000.0,-1005030000,-182399000.0,,,-2155622000.0,-3343051000.0,-1191313000,205394000.0,,-536388000.0,-130719000,-1653026000,-1969000,972886000,1543300000.0,570414000.0,4965902000.0,42.35,48.635,36.355,45.665,45.665,40310900.0,0,0,45.665
