,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2018,111253000,21682000,89571000,0.8051,37590000,28034000,72925000,100959000,,138549000,160231000,,,4076000,-45337000,-0.4075,-48978000,-0.4402,-435000.0,-49413000,-0.4441,-307000.0,-49106000,-0.4414,-0.62,-0.62,84868000,84868000,58158000.0,,58158000.0,14870000.0,,4628000.0,77656000.0,17237000.0,445000.0,1547000.0,1992000.0,,,19719000.0,38948000.0,,116604000.0,2641000.0,,,57102000.0,19147000.0,78890000.0,,179000.0,,5589000.0,5768000.0,,6546000.0,84658000.0,112687000.0,,-106633000.0,-5173000.0,143752000.0,31946000.0,116604000.0,,116604000.0,-49106000,4076000,,18464000,3012000,-9455000,,704000,-1234000,9973000,-13581000,-9481000,,,10122000.0,-5899000.0,-1783000,-2326000.0,,,,53762000,51436000,,36072000,58158000,22086000,-23062000,25.375,29.345,21.505000000000003,25.445,25.445,8305450.0,0,0,25.445
2019,177722000,33849000,143873000,0.8095,58841000,34049000,106067000,140116000,,198957000,232806000,,,7704000,-45888000,-0.2582,-55084000,-0.3099,1492000.0,-53592000,-0.3015,293000.0,-53885000,-0.3032,-0.65,-0.65,83141000,83141000,213085000.0,,213085000.0,30173000.0,,3922000.0,247180000.0,22540000.0,5496000.0,1827000.0,7323000.0,,,31701000.0,61564000.0,,308744000.0,4658000.0,,,95766000.0,35869000.0,136293000.0,,367000.0,,5092000.0,5459000.0,,5932000.0,141752000.0,,,-160518000.0,-11522000.0,339032000.0,166992000.0,308744000.0,,308744000.0,-53885000,7704000,,15903000,112121000,-15265000,,2031000,110887000,-84698000,-2855000,-8784000,-5000000.0,,,,-13784000,-3253000.0,163844000.0,,,10730000,171321000,-36000.0,154646000,215705000,61059000,-11639000,41.785,47.71,36.61,42.655,42.655,29210200.0,0,0,42.655
2020,270882000,52900000,217982000,0.8047,95469000,50227000,176060000,226287000,,321756000,374656000,8410000.0,,13449000,-82377000,-0.3041,-103774000,-0.3831,7948000.0,-95826000,-0.3538,114000.0,-95940000,-0.3542,-0.85,-0.85,112991000,112991000,515924000.0,50532000.0,566456000.0,56863000.0,,7643000.0,630962000.0,84571000.0,16497000.0,15155000.0,31652000.0,,,50529000.0,166752000.0,,797714000.0,7720000.0,,,157972000.0,67548000.0,233240000.0,,837000.0,,49577000.0,50414000.0,,65062000.0,283654000.0,,,-256458000.0,-21418000.0,791936000.0,514060000.0,797714000.0,,797714000.0,-95940000,13449000,,37493000,286835000,-25965000,,3593000,397722000,-252707000,-10870000,-11852000,-27000000.0,-101532000.0,50000000.0,341000.0,-90043000,-4167000.0,379828000.0,,,26361000,402022000,-25000.0,301084000,516789000,215705000,-22722000,50.05,56.735,43.760000000000005,50.385000000000005,50.385000000000005,32305050.0,0,0,50.385000000000005
2021,385513000,85539000,299974000,0.7781,118722000,71443000,230281000,301724000,,420446000,505985000,1444000.0,,17255000,-101477000,-0.2632,-120472000,-0.3125,1740000.0,-118732000,-0.308,-3753000.0,-114979000,-0.2982,-0.95,-0.95,120663000,120663000,442200000.0,,442200000.0,102648000.0,,13524000.0,558372000.0,109694000.0,125605000.0,54139000.0,179744000.0,,,63979000.0,353417000.0,,911789000.0,2851000.0,17059000.0,,222689000.0,65124000.0,307723000.0,71925000.0,1308000.0,,3904000.0,77137000.0,,88984000.0,384860000.0,,,,-371437000.0,,526929000.0,911789000.0,,911789000.0,-114979000,17255000,,71750000,-147073000,-43112000,,-4915000,250649000,157399000,-15648000,-11784000,-125055000.0,,50532000.0,-6358000.0,-85057000,-4129000.0,,,,29922000,25793000,471000.0,-74441000,442348000,516789000,-27432000,69.505,74.63,61.73,69.13,69.13,21751050.0,0,0,69.13
2022,550832000,116473000,434359000,0.7886,165440000,109204000,329751000,438955000,,604395000,720868000,48000.0,,21765000,-149036000,-0.2706,-170036000,-0.3087,-765000.0,-170801000,-0.3101,296000.0,-171097000,-0.3106,-1.36,-1.36,126118000,126118000,449074000.0,,449074000.0,151138000.0,,34390000.0,634602000.0,104006000.0,125605000.0,44096000.0,169701000.0,,,94523000.0,368230000.0,,1002832000.0,1506000.0,18003000.0,,332285000.0,85645000.0,437439000.0,58237000.0,2377000.0,,,60614000.0,,,498053000.0,,,-542534000.0,,1047313000.0,504779000.0,1002832000.0,,1002832000.0,-171097000,21765000,,114900000,-53486000,-48575000,,-1331000,197163000,84406000,-3512000,-17269000,,-1000000.0,,-6737000.0,-18300000,-6171000.0,,,,36512000,30341000,-1197000.0,7332000,449680000,442348000,-20781000,70.17999999999999,72.245,49.985,57.695,57.695,33249100.0,0,0,57.695
